time,qz,qy,qx,qw,roll,pitch,yaw
3.4299189453125,-0.3857063949108124,-0.3843143880367279,0.6584863662719727,0.519546627998352,2.5526375770568848,-1.3739782571792605,-2.57267427444458
3.447204833984375,-0.3879929780960083,-0.3774613440036773,0.6478939056396484,0.5359272360801697,2.473829984664917,-1.4115856885910034,-2.6613988876342773
3.464531982421875,-0.392083466053009,-0.3702707886695862,0.6340464353561401,0.5542159676551819,2.3044397830963135,-1.4536945819854736,-2.837893486022949
3.481822509765625,-0.3977378308773041,-0.3623036444187164,0.6172561049461365,0.5740520358085632,1.886796832084656,-1.4917571544647217,3.0225658416748047
3.499123779296875,-0.4046605825424194,-0.3525048792362213,0.5976222157478333,0.5956827402114868,1.0425571203231812,-1.496970772743225,2.1733765602111816
3.51642431640625,-0.4123388826847076,-0.3408490717411041,0.5750712752342224,0.6189439296722412,0.457609623670578,-1.4521044492721558,1.583132028579712
3.533725830078125,-0.4208569824695587,-0.3290435969829559,0.549626886844635,0.642277181148529,0.2192747294902801,-1.3860681056976318,1.3424476385116575
3.551027099609375,-0.4306971728801727,-0.317708283662796,0.5223644375801086,0.663849949836731,0.1110359579324722,-1.3140263557434082,1.2367249727249146
3.56832470703125,-0.4412974715232849,-0.3063411116600036,0.4953390657901764,0.6826792359352112,0.0587600208818912,-1.2428022623062134,1.1897884607315063
3.585631103515625,-0.4514457583427429,-0.2946421504020691,0.4703560173511505,0.6986758708953857,0.0337503030896186,-1.176540493965149,1.169835090637207
3.6029296875,-0.4595864415168762,-0.2832044959068298,0.4493405818939209,0.7118066549301147,0.0225948933511972,-1.11977219581604,1.160802125930786
3.620227294921875,-0.4647004902362823,-0.2728018462657928,0.4344457983970642,0.7217267751693726,0.0211033429950475,-1.0772210359573364,1.1567227840423584
3.6375341796875,-0.4671496748924255,-0.2644234895706177,0.4253210127353668,0.7286655902862549,0.0241233445703983,-1.0489178895950315,1.154146432876587
3.654821533203125,-0.4678699970245361,-0.2583675384521484,0.4199396669864654,0.7334811091423035,0.0271227806806564,-1.0309748649597168,1.1509778499603271
3.67212744140625,-0.467511773109436,-0.2536528408527374,0.4175748527050018,0.7366982102394104,0.0319670215249061,-1.020605206489563,1.1488466262817385
3.68941552734375,-0.4663782715797424,-0.2497647851705551,0.4174999594688415,0.7387846112251282,0.0386821515858173,-1.0157097578048706,1.147732138633728
3.7067353515625,-0.4648858904838562,-0.2474440038204193,0.4181504845619201,0.740136981010437,0.0425997823476791,-1.0141726732254028,1.1453304290771484
3.72403564453125,-0.4631001353263855,-0.2471384108066558,0.4198678433895111,0.7403863668441772,0.0436184555292129,-1.0171794891357422,1.1422157287597656
3.74133447265625,-0.4613774716854095,-0.2493343949317932,0.4232914447784424,0.7387743592262268,0.0428695157170295,-1.02653169631958,1.1406705379486084
3.75864013671875,-0.4591297209262848,-0.2542337477207184,0.4300637245178222,0.7345818281173706,0.0427020490169525,-1.0457216501235962,1.1418449878692627
3.77593896484375,-0.456188827753067,-0.2613250017166137,0.4408230185508728,0.7275136113166809,0.0462255328893661,-1.0755183696746826,1.1477185487747192
3.7932392578125,-0.4528470039367676,-0.2704315185546875,0.4544636607170105,0.7178155183792114,0.0529734827578067,-1.1137737035751345,1.1586031913757324
3.8105380859375,-0.4488294422626495,-0.2812712490558624,0.4692901968955993,0.7065446376800537,0.0592396967113018,-1.1570836305618286,1.17056143283844
3.827843994140625,-0.4435057938098907,-0.293673574924469,0.4844662845134735,0.694514811038971,0.0608188584446907,-1.2038575410842896,1.17840313911438
3.845129638671875,-0.4370492994785309,-0.3079201579093933,0.5003058910369873,0.6810779571533203,0.0576630048453807,-1.2553153038024902,1.1828818321228027
3.86244580078125,-0.4293763041496277,-0.3240110576152801,0.5182059407234192,0.6649175882339478,0.0557985305786132,-1.314651370048523,1.189847111701965
3.87974462890625,-0.4210429191589355,-0.340657114982605,0.5386571884155273,0.645386815071106,0.0738748759031295,-1.3815536499023438,1.2171822786331177
3.897045166015625,-0.4118821918964386,-0.3554249405860901,0.5605005025863647,0.6243920922279358,0.1490345895290374,-1.4501458406448364,1.298373103141785
3.914346923828125,-0.4024464190006256,-0.3667710721492767,0.5818407535552979,0.6041335463523865,0.4368978142738342,-1.511297345161438,1.5876737833023071
3.931646728515625,-0.3936044573783874,-0.375155508518219,0.6011620163917542,0.5856093168258667,1.6964163780212402,-1.5366743803024292,2.8460304737091064
3.9489482421875,-0.3869677186012268,-0.3824443221092224,0.6176616549491882,0.5678789019584656,2.475309133529663,-1.5000886917114258,-2.6565370559692383
3.96624853515625,-0.3832190334796905,-0.3891957402229309,0.631675660610199,0.5501416325569153,2.635875940322876,-1.455116868019104,-2.4895315170288086
3.983551025390625,-0.3812508583068847,-0.3947738111019134,0.6437481641769409,0.5332820415496826,2.680513381958008,-1.4132447242736816,-2.4368910789489746
4.000850830078125,-0.3800969123840332,-0.3984081149101257,0.6540251970291138,0.5186988711357117,2.690042018890381,-1.3773711919784546,-2.421052932739258
4.018152099609375,-0.378640353679657,-0.3999517560005188,0.662496030330658,0.5077096223831177,2.6913270950317383,-1.349377989768982,-2.417681932449341
4.03545166015625,-0.376634418964386,-0.39969202876091,0.66888827085495,0.5009804964065552,2.692185163497925,-1.3305333852767944,-2.419246196746826
4.052754638671875,-0.3746986091136932,-0.3976620137691498,0.6731181740760803,0.4983752369880676,2.6893742084503174,-1.3208982944488523,-2.428046941757202
4.070054443359375,-0.3736918568611145,-0.394442617893219,0.6751972436904907,0.4988768994808197,2.679386854171753,-1.319056749343872,-2.4450888633728027
4.087356201171875,-0.3740675747394562,-0.3908416032791137,0.6751793026924133,0.5014470815658569,2.6614091396331787,-1.323328137397766,-2.4689037799835205
4.104656494140625,-0.3746216297149658,-0.3869065642356872,0.6737272143363953,0.5060174465179443,2.6415061950683594,-1.3324198722839355,-2.495265245437622
4.121957275390625,-0.373831570148468,-0.3816813826560974,0.6716110706329346,0.5133302211761475,2.6235411167144775,-1.3462070226669312,-2.5244340896606445
4.139258544921875,-0.372067779302597,-0.3745718896389007,0.6685150265693665,0.5237835049629211,2.5994176864624023,-1.3657256364822388,-2.564817428588867
4.156560546875,-0.370511919260025,-0.3657593727111816,0.663750410079956,0.5370069742202759,2.5540642738342285,-1.39118754863739,-2.629023790359497
4.173860107421875,-0.3696998059749603,-0.3556016385555267,0.6566189527511597,0.5529205799102783,2.4663050174713135,-1.4226605892181396,-2.736555337905884
4.191161376953125,-0.3711912930011749,-0.3454360067844391,0.6456859111785889,0.5709472298622131,2.2774221897125244,-1.45894193649292,-2.9411425590515137
4.208451904296875,-0.3755686283111572,-0.3358184397220611,0.6303586363792419,0.5906117558479309,1.8285962343215945,-1.49127995967865,2.8837108612060547
4.225763427734375,-0.3823138177394867,-0.3263525366783142,0.6110772490501404,0.6114857792854309,1.0381706953048706,-1.491633415222168,2.0888237953186035
4.243063720703125,-0.3901558220386505,-0.3160209059715271,0.589246392250061,0.6330071687698364,0.5136404037475586,-1.4489768743515017,1.5614620447158811
4.260363037109375,-0.3981256484985351,-0.3043945133686065,0.5658372640609741,0.654727578163147,0.2896371483802795,-1.3878562450408936,1.3341619968414309
4.27766845703125,-0.4063334167003631,-0.2926856577396393,0.5409047603607178,0.6757591366767883,0.1787800192832946,-1.3207404613494873,1.221753716468811
4.29495703125,-0.4146640002727508,-0.281899482011795,0.5159268379211426,0.6945545077323914,0.1169978976249694,-1.2547308206558228,1.1613328456878662
4.312267822265625,-0.4221388399600982,-0.2718699872493744,0.4932277202606201,0.7103604674339294,0.0823287740349769,-1.1951555013656616,1.1284254789352417
4.32956884765625,-0.4283056855201721,-0.2623465061187744,0.4730675518512726,0.7238340973854065,0.0612699873745441,-1.1422573328018188,1.10799241065979
4.34686962890625,-0.4330934882164001,-0.2533751726150512,0.4551260769367218,0.7355890870094299,0.0469001941382885,-1.095248103141785,1.092848777770996
4.364171142578125,-0.4363965988159179,-0.245181918144226,0.4396747648715973,0.7457413077354431,0.0366069599986076,-1.0547165870666504,1.080230474472046
4.38147119140625,-0.4383409917354584,-0.2376788407564163,0.4276945292949676,0.753951907157898,0.0317547246813774,-1.0222644805908203,1.0710591077804563
4.398772705078125,-0.4398160576820373,-0.2313535064458847,0.4186667799949646,0.760102391242981,0.0305370036512613,-0.9972191452980042,1.0657405853271484
4.416072998046875,-0.4410444498062134,-0.2268379181623459,0.4112522602081299,0.7647848129272461,0.0282597411423921,-0.977549970149994,1.0612376928329468
4.433375,-0.4417167007923126,-0.2244090437889099,0.4060508906841278,0.7678864598274231,0.0247130524367094,-0.9646550416946412,1.0569642782211304
4.45067236328125,-0.4417809247970581,-0.2243134826421737,0.4044069349765777,0.7687445282936096,0.0217325761914253,-0.961351752281189,1.054518461227417
4.467979248046875,-0.4420234560966491,-0.2268272489309311,0.4065479338169098,0.7667356133460999,0.0204272475093603,-0.968356430530548,1.0566662549972534
4.485275146484375,-0.4432517886161804,-0.2312307953834533,0.411171555519104,0.7622324228286743,0.0216238871216774,-0.9823489785194396,1.065004825592041
4.502577392578125,-0.4447208940982818,-0.2373415678739547,0.4180068671703338,0.7557529211044312,0.0242564864456653,-1.002690076828003,1.0770574808120728
4.51988232421875,-0.4455049932003021,-0.2458520382642746,0.4280758500099182,0.7468823194503784,0.0276448391377925,-1.0323398113250732,1.091352462768555
4.537180419921875,-0.4448582231998443,-0.2564176917076111,0.4422320425510406,0.7353788018226624,0.0342014618217945,-1.072828769683838,1.108420491218567
4.554480712890625,-0.4435911476612091,-0.2682135105133056,0.4594819247722626,0.7212244868278503,0.0478111989796161,-1.121455192565918,1.132855772972107
4.5717822265625,-0.442587673664093,-0.2820486426353454,0.4767580032348633,0.7051713466644287,0.062639020383358,-1.1733558177947998,1.1626261472702026
4.589072265625,-0.4416236579418182,-0.2987027764320373,0.4922441840171814,0.6880704760551453,0.0702702701091766,-1.226241111755371,1.1906702518463137
4.606379638671875,-0.4400287568569183,-0.3167743682861328,0.5066983103752136,0.6702877283096313,0.0742582604289054,-1.2801086902618408,1.2171368598937988
4.6236845703125,-0.439231276512146,-0.3351610600948334,0.5206529498100281,0.6508944630622864,0.0900959894061088,-1.334478735923767,1.2582342624664309
4.640986083984375,-0.4375022351741791,-0.3515678346157074,0.5363091230392456,0.6303684711456299,0.1456193625926971,-1.3903746604919434,1.3349581956863403
4.65828662109375,-0.4325133562088012,-0.3638385236263275,0.5547412037849426,0.6105865240097046,0.2885889112949371,-1.4455348253250122,1.4875458478927612
4.675588134765625,-0.4244402050971985,-0.3724173903465271,0.5743706226348877,0.5926670432090759,0.6335169076919556,-1.492787480354309,1.8316993713378904
4.692888427734375,-0.4146939516067505,-0.3792811632156372,0.5935566425323486,0.576077401638031,1.4329266548156738,-1.5149378776550293,2.6256701946258545
4.710185302734375,-0.405447393655777,-0.3853935897350311,0.6119062900543213,0.5591555833816528,2.184335947036743,-1.4909662008285522,-2.910912036895752
4.727494384765625,-0.3975317180156708,-0.3905050158500671,0.6294508576393127,0.5415405035018921,2.469481945037842,-1.4459960460662842,-2.6290030479431152
4.744781005859375,-0.3907985389232635,-0.3945150375366211,0.6453219652175903,0.524589478969574,2.581191062927246,-1.3997665643692017,-2.5196447372436523
4.762092041015625,-0.3857059180736542,-0.3968343138694763,0.6587013602256775,0.5097706317901611,2.626068115234375,-1.3591954708099363,-2.4769012928009033
4.779393798828125,-0.3818494379520416,-0.3973043262958526,0.6696582436561584,0.497893750667572,2.642859935760498,-1.326295256614685,-2.4633889198303223
4.79669384765625,-0.3776739239692688,-0.3957276940345764,0.6789403557777405,0.4896959364414215,2.6520795822143555,-1.301133155822754,-2.4618568420410156
4.81399560546875,-0.3718699514865875,-0.3922761976718902,0.6871337890625,0.4854681491851806,2.6648917198181152,-1.283151388168335,-2.4632010459899902
4.831296142578125,-0.3667767345905304,-0.388809323310852,0.692900538444519,0.4839330315589905,2.6758739948272705,-1.27252995967865,-2.4657795429229736
4.848597412109375,-0.3638167381286621,-0.385693609714508,0.695614218711853,0.4847667515277862,2.6792407035827637,-1.269878625869751,-2.4724671840667725
4.86589794921875,-0.3631583750247955,-0.3829061686992645,0.695548415184021,0.4875566065311432,2.6736390590667725,-1.2742438316345217,-2.48431658744812
4.88319677734375,-0.3638364970684051,-0.3805195093154907,0.6931436657905579,0.4923208951950073,2.6637918949127197,-1.2848386764526367,-2.498026132583618
4.90049951171875,-0.3648635149002075,-0.3778361976146698,0.688898503780365,0.4995331466197967,2.651435136795044,-1.30155348777771,-2.514636754989624
4.917803955078125,-0.3660654127597809,-0.3735813498497009,0.6831789612770081,0.5096073150634766,2.6297993659973145,-1.324476957321167,-2.54325008392334
4.935101806640625,-0.3680730760097503,-0.3677127659320831,0.6756319403648376,0.5223323106765747,2.588449239730835,-1.3535704612731934,-2.5931501388549805
4.952403076171875,-0.3718328773975372,-0.3611671924591064,0.6655949950218201,0.5369189977645874,2.5114777088165283,-1.3879427909851074,-2.676875352859497
4.969703369140625,-0.3780056238174438,-0.3548591434955597,0.65223628282547,0.5529690384864807,2.3661718368530273,-1.4265215396881104,-2.824331760406494
4.987005126953125,-0.3860102295875549,-0.3487634062767029,0.6355320811271667,0.570490300655365,2.0743231773376465,-1.464749097824097,-3.1144707202911377
5.004304443359375,-0.3943264782428741,-0.3419346213340759,0.6166837215423584,0.589311957359314,1.504132866859436,-1.4871766567230225,2.600342035293579
5.021607666015625,-0.4017603099346161,-0.3337511718273163,0.5967841148376465,0.609136700630188,0.843444287776947,-1.4730041027069092,1.9388030767440796
5.0389052734375,-0.4086992740631103,-0.324430376291275,0.576127827167511,0.6291157007217407,0.462984561920166,-1.4299039840698242,1.555960774421692
5.056211181640625,-0.4154370427131653,-0.3140334188938141,0.5552773475646973,0.648430585861206,0.2829450666904449,-1.3757561445236206,1.3726129531860352
5.07350927734375,-0.4227949678897857,-0.3035370707511902,0.5343113541603088,0.6660488843917847,0.1915611922740936,-1.3188252449035645,1.2798763513565063
5.090810546875,-0.4308777451515198,-0.2938774228096008,0.5133078694343567,0.6815390586853027,0.1381999999284744,-1.2627547979354858,1.2286689281463623
5.10811083984375,-0.4390749335289001,-0.2852890491485595,0.4927325546741485,0.6950094103813171,0.1024016141891479,-1.2094849348068235,1.1976871490478516
5.125412353515625,-0.4461703598499298,-0.2769873142242431,0.4740700125694275,0.7067303657531738,0.0792183279991149,-1.1611114740371704,1.178236961364746
5.142712890625,-0.4517456293106079,-0.2686313688755035,0.4575377404689789,0.7172324657440186,0.0640758424997329,-1.1175445318222046,1.1642236709594729
5.160014404296875,-0.4557792544364929,-0.2602701485157013,0.4431419968605041,0.726739227771759,0.0543222352862358,-1.0787094831466677,1.1528171300888062
5.17731494140625,-0.4582039713859558,-0.2524092495441437,0.4319104850292206,0.7347054481506348,0.0498365573585033,-1.0470744371414185,1.1440386772155762
5.194616455078125,-0.4589150547981262,-0.2458730638027191,0.4248012006282806,0.7405993342399597,0.0495722815394401,-1.025328516960144,1.1373971700668335
5.21191650390625,-0.4583657085895538,-0.2414676994085312,0.4219460487365722,0.7440133094787598,0.052105888724327,-1.0145214796066284,1.1332701444625854
5.229218505859375,-0.4576978385448456,-0.2393682897090912,0.4219809174537658,0.7450823783874512,0.0558326952159404,-1.012082815170288,1.132670283317566
5.2465185546875,-0.4571209251880646,-0.2391572743654251,0.4235592484474182,0.7446085810661316,0.0589261911809444,-1.0148838758468628,1.133936047554016
