time,qz,qy,qx,qw,roll,pitch,yaw
3.45821337890625,0.1255324631929397,-0.2959036529064178,-0.4792341589927673,0.8167112469673157,-0.7819194793701172,1.0295804738998413,0.153101310133934
3.475518798828125,0.134604662656784,-0.3092612028121948,-0.4741798341274261,0.8132604360580444,-0.8076500296592712,1.024624943733215,0.1436408758163452
3.49280615234375,0.1416611224412918,-0.3199024200439453,-0.4793414771556854,0.8048766255378723,-0.8459824919700623,1.039709210395813,0.1559122949838638
3.510116455078125,0.146217942237854,-0.325681209564209,-0.4932942986488342,0.7932294607162476,-0.8907623887062073,1.0713169574737549,0.1876344084739685
3.527421142578125,0.1503853350877761,-0.3302440047264099,-0.5122910737991333,0.7783836722373962,-0.9508622288703918,1.112586259841919,0.2379079163074493
3.544717041015625,0.1525066345930099,-0.3343780934810638,-0.5303147435188293,0.7640021443367004,-1.0211457014083862,1.1488972902297974,0.3015515506267547
3.562008544921875,0.1493726372718811,-0.3330461680889129,-0.5355504155158997,0.7615470290184021,-1.038522481918335,1.1559782028198242,0.3263840079307556
3.57931494140625,0.1522533744573593,-0.345037579536438,-0.5163440108299255,0.7688673138618469,-1.0212334394454956,1.117632269859314,0.2828505635261535
3.596620361328125,0.1616168171167373,-0.381899893283844,-0.4917085468769073,0.7656731009483337,-1.085214376449585,1.068374514579773,0.2692053318023681
3.61391748046875,0.1747965216636657,-0.4077138602733612,-0.469646692276001,0.7633135914802551,-1.111905217170715,1.034308910369873,0.2291760295629501
3.631219482421875,0.1836725026369094,-0.4152533411979675,-0.4579672813415527,0.7642611861228943,-1.1030153036117554,1.0208535194396973,0.1917391270399093
3.648515869140625,0.1713902652263641,-0.4112423956394195,-0.4573789536952972,0.7696164846420288,-1.0983519554138184,1.0065251588821411,0.211708202958107
3.6658212890625,0.1488871127367019,-0.4021367132663727,-0.4610229134559631,0.7769018411636353,-1.094582200050354,0.9901077151298524,0.2570073902606964
3.683119140625,0.1369702070951461,-0.3958713412284851,-0.4671216011047363,0.778667151927948,-1.097540020942688,0.989788055419922,0.2892051935195923
3.700419677734375,0.1348393708467483,-0.3881835043430328,-0.4853732287883758,0.7717154622077942,-1.118604302406311,1.0232892036437988,0.3300580382347107
3.71771923828125,0.1268075406551361,-0.3636548221111297,-0.5162487626075745,0.7649589776992798,-1.1265738010406494,1.0801883935928345,0.3953690826892853
3.73501806640625,0.1034591421484947,-0.3290136158466339,-0.560527503490448,0.7528979182243347,-1.1827239990234375,1.148423671722412,0.546544075012207
3.752322021484375,0.0686370804905891,-0.2948828637599945,-0.6083530187606812,0.7336482405662537,-1.3295705318450928,1.202978014945984,0.8005086183547974
3.769617919921875,0.032586682587862,-0.2659721672534942,-0.6447404623031616,0.7158957719802856,-1.4908685684204102,1.2240053415298462,1.0588632822036743
3.7869228515625,0.0044361795298755,-0.2481011003255844,-0.665470540523529,0.7039710283279419,-1.596446514129639,1.2201334238052368,1.231726050376892
3.804216796875,-0.0127784796059131,-0.2412016987800598,-0.6759037375450134,0.6962848901748657,-1.6556748151779177,1.2084811925888062,1.3257672786712646
3.821510498046875,-0.0209184102714061,-0.2392187118530273,-0.6852537989616394,0.6875784397125244,-1.719554781913757,1.2007852792739868,1.404166340827942
3.838820068359375,-0.0257631614804267,-0.2416517287492752,-0.697134792804718,0.6744952201843262,-1.8113707304000857,1.1889461278915403,1.499140977859497
3.856109130859375,-0.0294478517025709,-0.2500715553760528,-0.7103919982910156,0.6572216749191284,-1.9187135696411133,1.1656428575515747,1.5988290309906006
3.873421875,-0.0273372419178485,-0.2630295753479004,-0.7249196767807007,0.6360501050949097,-2.0392823219299316,1.1379832029342651,1.696324586868286
3.890722412109375,-0.0270410403609275,-0.2686858475208282,-0.7386580109596252,0.6176252961158752,-2.135586977005005,1.1149678230285645,1.7829532623291016
3.90802294921875,-0.0420852750539779,-0.2611793279647827,-0.7496001720428467,0.6067239046096802,-2.171232223510742,1.092145323753357,1.850928783416748
3.925322265625,-0.0658363550901413,-0.2458299100399017,-0.7581143379211426,0.6004130244255066,-2.170952081680298,1.0716559886932373,1.9075032472610471
3.94261279296875,-0.0883424431085586,-0.2291282415390014,-0.7662256956100464,0.5937963128089905,-2.17150354385376,1.0541496276855469,1.9652036428451536
3.959923095703125,-0.1062034741044044,-0.2171175479888916,-0.7734574675559998,0.5859560966491699,-2.177732229232788,1.035871505737305,2.01491379737854
3.9772236328125,-0.1180077716708183,-0.2120949178934097,-0.779416561126709,0.5775808691978455,-2.1888039112091064,1.0165445804595947,2.050355911254883
3.9945234375,-0.1230335757136344,-0.2129457592964172,-0.7859180569648743,0.5673179030418396,-2.213963270187378,0.9960529208183287,2.081273317337036
4.011823974609375,-0.1228126659989357,-0.2185813039541244,-0.7932147979736328,0.5549321174621582,-2.2510766983032227,0.973166525363922,2.1092405319213867
4.0291240234375,-0.1243561878800392,-0.2222920060157776,-0.7987222671508789,0.5451279282569885,-2.2751400470733643,0.953635573387146,2.129643201828003
4.046413818359375,-0.134174644947052,-0.21852408349514,-0.7987444996833801,0.5442900061607361,-2.2584965229034424,0.9456141591072084,2.1330509185791016
4.063732177734375,-0.1490275263786316,-0.2083515673875808,-0.7950432300567627,0.5498060584068298,-2.2162907123565674,0.9478086829185486,2.1281237602233887
4.08102490234375,-0.1535133719444275,-0.1990878134965896,-0.792237401008606,0.5560194849967957,-2.1948442459106445,0.9611901640892028,2.127264976501465
4.098323486328125,-0.1404062211513519,-0.2041189968585968,-0.7876846194267273,0.5640696287155151,-2.193603754043579,0.981440246105194,2.0994067192077637
4.115627685546875,-0.1365140527486801,-0.2079182863235473,-0.7716938257217407,0.5853396654129028,-2.119309425354004,1.009636640548706,2.0141706466674805
4.132914794921875,-0.1448480933904647,-0.196110650897026,-0.751538872718811,0.6129837036132812,-1.9943320751190183,1.0442534685134888,1.9192310571670532
4.150224365234375,-0.143305554986,-0.1827550679445266,-0.7354989051818848,0.6364790201187134,-1.8943768739700315,1.08409321308136,1.8368852138519287
4.16752783203125,-0.1309742331504821,-0.1716230660676956,-0.7249331474304199,0.6541125774383545,-1.8301682472229004,1.1276787519454956,1.7712332010269165
4.18482421875,-0.1048277616500854,-0.1731115877628326,-0.7121241688728333,0.6722520589828491,-1.7625654935836792,1.1710509061813354,1.6639961004257202
4.20212890625,-0.0732188299298286,-0.1833225041627884,-0.6914113759994507,0.6949692368507385,-1.6361806392669678,1.2059369087219238,1.4776771068572998
4.219427001953125,-0.0660267248749733,-0.1876246035099029,-0.665696382522583,0.7192258834838867,-1.4503891468048096,1.2020937204360962,1.275235891342163
4.23672705078125,-0.0765383094549179,-0.1825580447912216,-0.6377554535865784,0.7443671822547913,-1.2569949626922607,1.1719331741333008,1.1038790941238403
4.25402783203125,-0.0667893886566162,-0.1851344257593155,-0.6168912649154663,0.7620430588722229,-1.1336945295333862,1.1566630601882937,0.9624669551849364
4.27132763671875,-0.036255158483982,-0.2110117077827453,-0.6063221096992493,0.7658544778823853,-1.1244899034500122,1.151580810546875,0.8711395263671875
4.28862109375,-0.0044341431930661,-0.2323295325040817,-0.5900602340698242,0.7731961011886597,-1.0780644416809082,1.144260048866272,0.746787965297699
4.30592822265625,0.017257772386074,-0.2358438074588775,-0.5663555860519409,0.7895069122314453,-0.9596115350723268,1.1253619194030762,0.5905156135559082
4.323231201171875,0.0373129323124885,-0.235627219080925,-0.5425233840942383,0.805453896522522,-0.8459933400154114,1.1007317304611206,0.4464327991008758
4.340515380859375,0.0583531223237514,-0.2407400757074356,-0.5219204425811768,0.8162341117858887,-0.7746781706809998,1.0761030912399292,0.3348835110664367
4.357818359375,0.0789555385708808,-0.254479318857193,-0.5060568451881409,0.8203125596046448,-0.7556602954864502,1.0560845136642456,0.2630890309810638
4.37512060546875,0.096305027604103,-0.274790495634079,-0.4959174394607544,0.8180962800979614,-0.7811509966850281,1.043844223022461,0.2306597381830215
4.392429931640625,0.1113684102892875,-0.300089955329895,-0.4901149868965149,0.8107591271400452,-0.8383100032806396,1.0383572578430176,0.2256353795528412
4.40972021484375,0.1241765320301055,-0.3260060250759125,-0.4860010147094726,0.8013135194778442,-0.9057932496070862,1.0349620580673218,0.2329660654067993
4.427033447265625,0.1367167979478836,-0.3524955213069916,-0.4814298152923584,0.7907469868659973,-0.9762261509895324,1.030900955200195,0.2419968098402023
4.44432666015625,0.1476852744817733,-0.3743239045143127,-0.4796571731567383,0.7797433733940125,-1.0397847890853882,1.0324996709823608,0.2539143860340118
4.4616318359375,0.1585886776447296,-0.3900631964206695,-0.4824035167694092,0.7681062817573547,-1.0943787097930908,1.044739007949829,0.2674727737903595
4.4789296875,0.1691274642944336,-0.3990391492843628,-0.4854705035686493,0.7592641115188599,-1.1267088651657104,1.0596362352371216,0.2702895402908325
4.49623095703125,0.1739126741886139,-0.4023072123527527,-0.4861907362937927,0.7559906840324402,-1.1368120908737185,1.0655267238616943,0.2681435644626617
4.513531494140625,0.1714815646409988,-0.4118241667747497,-0.481741338968277,0.7542679905891418,-1.1636652946472168,1.0510891675949097,0.2817896604537964
4.530832275390625,0.1725373715162277,-0.4340228736400604,-0.4672217965126037,0.7507055997848511,-1.207121729850769,1.0183862447738647,0.2829863429069519
4.54812841796875,0.185451790690422,-0.448822945356369,-0.4513221383094787,0.7486481666564941,-1.2111597061157229,1.001412034034729,0.2386680692434311
4.565418701171875,0.2017601281404495,-0.4595718681812286,-0.4408765137195587,0.7441200017929077,-1.2136305570602417,1.0001956224441528,0.1955676078796386
4.582713134765625,0.2082925140857696,-0.459605723619461,-0.4361512064933777,0.7450831532478333,-1.197520732879639,0.9998735189437866,0.1683050394058227
4.60004541015625,0.1979140639305114,-0.4525814652442932,-0.43263840675354,0.7542043328285217,-1.1711944341659546,0.9822345972061156,0.1684444546699524
4.617330322265625,0.1728681325912475,-0.4310579895973205,-0.4339635968208313,0.7719982266426086,-1.1165473461151123,0.9597892761230468,0.1879984587430954
4.6346357421875,0.1562206894159317,-0.42086923122406,-0.4455037415027618,0.7745906114578247,-1.119096279144287,0.9643226265907288,0.235485553741455
4.65193359375,0.1523517072200775,-0.4157755672931671,-0.4680628776550293,0.7647461891174316,-1.1579188108444214,1.0020686388015747,0.2942557632923126
4.66923388671875,0.1482632756233215,-0.398937851190567,-0.5025098323822021,0.7525626420974731,-1.1977837085723877,1.064684271812439,0.3754962086677551
4.686533447265625,0.1192990690469741,-0.3648094832897186,-0.5531381368637085,0.7394051551818848,-1.2801218032836914,1.13144850730896,0.5633879899978638
4.70383447265625,0.0731561183929443,-0.3360251784324646,-0.6104477047920227,0.7135046720504761,-1.4969133138656616,1.1687933206558228,0.8974167108535767
4.7211298828125,0.0261441767215728,-0.3188250362873077,-0.6590576767921448,0.6806689500808716,-1.7491090297698977,1.152718424797058,1.2450737953186035
4.738432373046875,-0.0103172156959772,-0.3018827438354492,-0.6858274340629578,0.662118673324585,-1.8596136569976809,1.1243083477020264,1.4335700273513794
4.7557373046875,-0.025207694619894,-0.2885153889656067,-0.7010136842727661,0.6516926288604736,-1.918980598449707,1.1178126335144043,1.534483551979065
4.773025634765625,-0.0270137190818786,-0.2793327271938324,-0.7182421684265137,0.6366881132125854,-2.0150911808013916,1.1186257600784302,1.6468634605407717
4.79033544921875,-0.025288725271821,-0.2730344235897064,-0.7406327724456787,0.6134133338928223,-2.1548585891723633,1.108024835586548,1.7929280996322632
4.807635986328125,-0.0294669084250926,-0.2677843868732452,-0.7672672867774963,0.5820001363754272,-2.30297327041626,1.0702441930770874,1.9533249139785769
4.82493603515625,-0.0487930476665496,-0.2528884708881378,-0.7898352146148682,0.5566211342811584,-2.379319906234741,1.024779200553894,2.078450918197632
4.84222509765625,-0.0827852934598922,-0.2264227271080017,-0.7997223138809204,0.5498396158218384,-2.356513261795044,1.0008854866027832,2.1444461345672607
4.859536376953125,-0.1144450232386589,-0.2034169435501098,-0.8027483820915222,0.5487430691719055,-2.3107292652130127,0.9871251583099364,2.1792542934417725
4.876837158203125,-0.1368917822837829,-0.188313752412796,-0.806503415107727,0.5434619784355164,-2.2889814376831055,0.9702919125556946,2.212835788726806
4.89413623046875,-0.155530497431755,-0.1766033917665481,-0.8108565211296082,0.5358482599258423,-2.2780280113220215,0.9511048197746276,2.246735095977783
4.911438232421875,-0.1707736402750015,-0.1697345972061157,-0.8137457966804504,0.5290030837059021,-2.2664668560028076,0.9322712421417236,2.268014430999756
4.9287353515625,-0.1784337311983108,-0.1706762909889221,-0.8159621357917786,0.5227206349372864,-2.2636430263519287,0.9142937660217284,2.2752325534820557
4.946040283203125,-0.1867470145225525,-0.1716246902942657,-0.8157114386558533,0.5198899507522583,-2.2495481967926025,0.9011795520782472,2.2721922397613525
4.963337890625,-0.2033216059207916,-0.1654567718505859,-0.8093230128288269,0.5256240963935852,-2.198174953460694,0.9003066420555115,2.2548882961273193
4.980638671875,-0.2154647409915924,-0.1576042622327804,-0.800589919090271,0.5364622473716736,-2.1436145305633545,0.9125336408615112,2.230109930038452
4.997947021484375,-0.2171124815940857,-0.1557245552539825,-0.7904874682426453,0.5511276125907898,-2.095799446105957,0.9334865212440492,2.187248945236206
5.01524169921875,-0.218806117773056,-0.1552488356828689,-0.772849440574646,0.5750874280929565,-2.010021209716797,0.9631134271621704,2.1042544841766357
5.03253857421875,-0.2269259989261627,-0.1429674327373504,-0.7499043345451355,0.6047383546829224,-1.8828812837600708,1.0011759996414185,2.00667953491211
5.04983544921875,-0.2185185104608535,-0.128882497549057,-0.7325661778450012,0.6316533088684082,-1.787885665893555,1.053439021110535,1.9191069602966309
5.06714453125,-0.192102313041687,-0.1237710043787956,-0.7245872020721436,0.6501929759979248,-1.7524378299713137,1.1077358722686768,1.8517630100250244
5.084440185546875,-0.1649821102619171,-0.1259594708681106,-0.7131737470626831,0.669550895690918,-1.6914106607437134,1.15168297290802,1.7478387355804443
5.101739990234375,-0.1419082581996917,-0.1320582926273346,-0.6925238966941833,0.6948621869087219,-1.5551624298095703,1.1808698177337646,1.569361448287964
5.11904052734375,-0.1236473843455314,-0.1330100893974304,-0.6680477261543274,0.721617579460144,-1.3717665672302246,1.1978483200073242,1.3582919836044312
5.136353515625,-0.1169723346829414,-0.1279492676258087,-0.6429307460784912,0.74604731798172,-1.1802055835723877,1.1927309036254885,1.1644002199172974
5.153642822265625,-0.1173415854573249,-0.1188312470912933,-0.6215048432350159,0.7654030323028564,-1.024646520614624,1.1771475076675415,1.022498369216919
5.170941162109375,-0.1071270927786827,-0.1205919981002807,-0.6084283590316772,0.777043342590332,-0.9431527256965636,1.167348861694336,0.9237160086631776
5.18824169921875,-0.0855869576334953,-0.1348621398210525,-0.599324643611908,0.7844087481498718,-0.9079795479774476,1.1608597040176392,0.8367889523506165
5.2055419921875,-0.065433956682682,-0.1361381113529205,-0.5831624865531921,0.7981894016265869,-0.8042526245117188,1.150902271270752,0.7019723653793335
5.2228330078125,-0.0483478046953678,-0.1312878429889679,-0.5634925365447998,0.8141880631446838,-0.6818767189979553,1.1311044692993164,0.5616165995597839
5.24014013671875,-0.0283070895820856,-0.1407694667577743,-0.543640673160553,0.8269447088241577,-0.6199360489845276,1.0998780727386477,0.4561943113803863
5.25743408203125,-0.0078199235722422,-0.1613441407680511,-0.5257430076599121,0.8351653814315796,-0.6126484274864197,1.066762089729309,0.387978047132492
