time,qz,qy,qx,qw,roll,pitch,yaw
10.00693798828125,0.427112877368927,-0.5282512307167053,-0.4154318869113922,0.6049311757087708,-1.2427650690078735,1.2658438682556152,-0.2622579336166382
10.024240478515624,0.4233442544937134,-0.517858624458313,-0.4208065867424011,0.612800121307373,-1.1960930824279783,1.2669928073883057,-0.281189352273941
10.04154443359375,0.4205438196659088,-0.5055197477340698,-0.4258352816104889,0.6214957237243652,-1.1337478160858154,1.267965316772461,-0.3143001198768616
10.05884716796875,0.4187416434288025,-0.4973527491092682,-0.4296254813671112,0.6266719698905945,-1.0940334796905518,1.269636631011963,-0.3348366618156433
10.076151123046875,0.4221421182155609,-0.4974106550216675,-0.4285124242305755,0.6251046657562256,-1.0832082033157349,1.271981954574585,-0.3519096076488495
10.093450439453123,0.4276511967182159,-0.5011452436447144,-0.4250432550907135,0.6207303404808044,-1.085495114326477,1.2740920782089231,-0.3669559359550476
10.110759521484376,0.4341767728328705,-0.5036440491676331,-0.4200965166091919,0.617537260055542,-1.073226809501648,1.2737035751342771,-0.3966028988361358
10.128059814453126,0.4416541159152984,-0.4977169036865234,-0.4133706092834472,0.6215660572052002,-1.0000717639923096,1.2646819353103638,-0.4739911556243896
10.14536328125,0.4530665278434753,-0.4750218689441681,-0.3959526121616363,0.64211106300354,-0.8184788227081299,1.2194902896881104,-0.640565812587738
10.162664794921875,0.466120570898056,-0.4634464979171753,-0.3723025023937225,0.6552402973175049,-0.7259278297424316,1.1679250001907349,-0.744829535484314
10.179970947265623,0.4809017777442932,-0.4644241631031036,-0.3440636694431305,0.6592904925346375,-0.7034041285514832,1.1205974817276,-0.8078535795211792
10.1972724609375,0.4958791732788086,-0.4592739045619964,-0.3127118945121765,0.6673700213432312,-0.6696689128875732,1.0610694885253906,-0.8753661513328552
10.214576171875,0.5080091953277588,-0.4484300017356872,-0.2853925228118896,0.6777819395065308,-0.6312036514282227,1.001871943473816,-0.932575523853302
10.23187841796875,0.5196553468704224,-0.4280362427234649,-0.2729223668575287,0.68720942735672,-0.5612318515777588,0.961362600326538,-0.99652361869812
10.249182373046876,0.5268654227256775,-0.4084747731685638,-0.272091269493103,0.6939219236373901,-0.495647519826889,0.9408220052719116,-1.0428873300552368
10.26648486328125,0.5341952443122864,-0.3977998793125152,-0.2713485360145569,0.6948097944259644,-0.455798476934433,0.930764615535736,-1.079005479812622
10.2837861328125,0.5361926555633545,-0.387775719165802,-0.2676853239536285,0.7003371715545654,-0.4316568672657013,0.9120903611183168,-1.092579007148743
10.301098876953125,0.5387148857116699,-0.3828147351741791,-0.2560632526874542,0.705457866191864,-0.4302431046962738,0.8847232460975647,-1.098084568977356
10.318395263671874,0.5464341640472412,-0.383319079875946,-0.2393672168254852,0.7051096558570862,-0.4406664371490478,0.8579103350639343,-1.1144187450408936
10.335697509765623,0.5546776056289673,-0.3864203095436096,-0.2264570891857147,0.7012341022491455,-0.4519896507263183,0.8424501419067383,-1.1331543922424316
10.35300146484375,0.562805712223053,-0.3916563391685486,-0.2192437201738357,0.6941090226173401,-0.4614795744419098,0.8408511281013489,-1.1533284187316897
10.370304443359377,0.5681100487709045,-0.3977169692516327,-0.2190966457128524,0.6863446235656738,-0.467970073223114,0.8520709872245789,-1.1673439741134644
10.387614990234376,0.5692710280418396,-0.4028356373310089,-0.2261967808008194,0.6800655126571655,-0.4689604640007019,0.8730663061141968,-1.1719155311584473
10.40491015625,0.565401017665863,-0.409391701221466,-0.2387897074222564,0.6750553250312805,-0.4742269814014435,0.9032346606254578,-1.1610885858535769
10.4222138671875,0.5587432980537415,-0.4187647104263305,-0.2526806592941284,0.6697720885276794,-0.4905722141265869,0.9381080865859984,-1.1381622552871704
10.43951708984375,0.5501861572265625,-0.4313539564609527,-0.2663580775260925,0.663537859916687,-0.5216968059539795,0.97575843334198,-1.103123903274536
10.4568203125,0.5394958853721619,-0.446617990732193,-0.2796745896339416,0.6567028760910034,-0.5697303414344788,1.0145127773284912,-1.0527960062026978
10.474122802734374,0.5257718563079834,-0.4616741240024566,-0.2947183847427368,0.6508165001869202,-0.6289838552474976,1.0533509254455566,-0.9851700663566588
10.4914267578125,0.5101669430732727,-0.4748736321926117,-0.3105611205101013,0.646356463432312,-0.6951599717140198,1.0886375904083252,-0.904598355293274
10.508729248046874,0.4935634732246399,-0.4869179427623749,-0.3257546126842499,0.6427985429763794,-0.7705603837966919,1.1184841394424438,-0.8124759793281555
10.526042236328124,0.4759159088134765,-0.4978353679180145,-0.3403183817863464,0.6401932835578918,-0.8549045324325562,1.1423074007034302,-0.7089733481407166
10.5433330078125,0.4612121284008026,-0.50885409116745,-0.352693498134613,0.6355770826339722,-0.942952275276184,1.162269949913025,-0.6092528700828552
10.5606396484375,0.4567424058914184,-0.5300335884094238,-0.3574311435222626,0.6186224222183228,-1.0644289255142212,1.184756636619568,-0.5172924399375916
10.577933837890624,0.4778100550174713,-0.570480465888977,-0.3281905353069305,0.5818424820899963,-1.206160545349121,1.1865280866622925,-0.5056021809577942
10.595245849609377,0.5094032287597656,-0.5892269611358643,-0.284886747598648,0.558712363243103,-1.1996121406555176,1.1646440029144287,-0.6323071718215942
10.61254541015625,0.5340613722801208,-0.588919997215271,-0.2525223195552826,0.551529049873352,-1.1308664083480835,1.1374975442886353,-0.7679632306098938
10.629854736328124,0.5365049839019775,-0.578073263168335,-0.2516445219516754,0.5609535574913025,-1.0744205713272097,1.1257719993591309,-0.8072397708892822
10.647152099609375,0.5246254205703735,-0.5687549710273743,-0.2735232710838318,0.5713764429092407,-1.059988021850586,1.1416857242584229,-0.7658106088638306
10.66446923828125,0.5023415684700012,-0.5614989399909973,-0.3090801537036896,0.5803803205490112,-1.0891274213790894,1.1755366325378418,-0.6597456932067871
10.681760986328126,0.4588596820831299,-0.5331217050552368,-0.3596056699752807,0.6131173968315125,-1.0801613330841064,1.195003867149353,-0.5102391242980957
10.699064697265625,0.4463726580142975,-0.4916950464248657,-0.3802150785923004,0.643757700920105,-0.911950409412384,1.1903290748596191,-0.5713348984718323
10.7163671875,0.4457763135433197,-0.4632273614406585,-0.3851960599422455,0.6620634198188782,-0.7777892351150513,1.1759092807769775,-0.6518950462341309
10.733668701171876,0.4471227526664734,-0.4542233049869537,-0.3842997550964355,0.6678893566131592,-0.7333686947822571,1.1668741703033447,-0.6833028793334961
10.75097607421875,0.4458039999008178,-0.4614796638488769,-0.3856746852397918,0.6629860401153564,-0.7697103023529053,1.1754229068756104,-0.6567758917808533
10.76827734375,0.4358080327510834,-0.4712446928024292,-0.3983679711818695,0.6552119851112366,-0.8479061126708984,1.202037334442139,-0.5736982226371765
10.785579833984375,0.4249487817287445,-0.4831970334053039,-0.4128198027610779,0.6446076035499573,-0.9557971358299256,1.2311770915985107,-0.4633937478065491
10.8028837890625,0.4148351550102234,-0.4972220063209533,-0.421264111995697,0.6349950432777405,-1.0801856517791748,1.245423436164856,-0.344349205493927
10.8201826171875,0.4090039134025574,-0.5129973888397217,-0.4225939214229584,0.6252709627151489,-1.195662260055542,1.2472292184829712,-0.2475181519985199
10.8374873046875,0.4081885516643524,-0.5357482433319092,-0.4197852313518524,0.6083883047103882,-1.3373794555664062,1.2473869323730469,-0.1480408161878585
10.854775634765623,0.4176117777824402,-0.5731655359268188,-0.4118099510669708,0.5722712278366089,-1.5586591958999634,1.253413200378418,-0.0189188290387392
10.872088134765624,0.4217116832733154,-0.5896994471549988,-0.411059021949768,0.5526703000068665,-1.6799235343933103,1.258812427520752,0.060854073613882
10.889394775390626,0.413323700428009,-0.5835932493209839,-0.4244288206100464,0.5553762316703796,-1.709263563156128,1.2658438682556152,0.1211537644267082
10.90670263671875,0.3990598022937774,-0.5705793499946594,-0.4423503875732422,0.5652580261230469,-1.715226411819458,1.271264672279358,0.1828312426805496
10.924002685546874,0.3846487402915954,-0.5588147640228271,-0.4585116803646087,0.5740545392036438,-1.725391864776611,1.2741296291351318,0.244717389345169
10.941310302734376,0.3767947554588318,-0.5565111041069031,-0.4660264849662781,0.5754481554031372,-1.7545673847198486,1.2721278667449951,0.2932116091251373
10.9586083984375,0.3775778412818908,-0.5662279725074768,-0.4634693562984466,0.567465603351593,-1.8082879781723025,1.264962077140808,0.3256776332855224
10.97591943359375,0.3867138028144836,-0.5761111974716187,-0.4517708122730255,0.5607597827911377,-1.8088637590408323,1.2605228424072266,0.2883825302124023
10.993218017578124,0.3912475705146789,-0.5620960593223572,-0.4461283981800079,0.5761447548866272,-1.670811891555786,1.2659947872161863,0.1697677671909332
11.010521484375,0.3826955556869507,-0.531986653804779,-0.4556386768817901,0.6024349331855774,-1.506664514541626,1.2736064195632937,0.0809841528534889
11.02781494140625,0.3681003451347351,-0.4935517013072967,-0.4755667746067047,0.6282874345779419,-1.3504698276519775,1.2903728485107422,0.0248901266604661
11.045117431640625,0.3586167991161346,-0.4643419086933136,-0.4909323453903198,0.6440233588218689,-1.231766700744629,1.3069168329238892,-0.022983705624938
11.062430419921874,0.3685545325279236,-0.4622557759284973,-0.4860138893127441,0.6436440944671631,-1.170445203781128,1.310729742050171,-0.0978067964315414
11.079734130859377,0.3825863599777221,-0.4632550477981567,-0.4737263321876526,0.6438988447189331,-1.0905169248580933,1.3036714792251587,-0.2051864564418792
11.097034912109375,0.3873562812805176,-0.4518429934978485,-0.4687652587890625,0.6527267694473267,-0.9795647859573364,1.294234037399292,-0.3052448332309723
11.114342529296875,0.387322187423706,-0.4239383339881897,-0.4643762409687042,0.6742496490478516,-0.7917894721031189,1.2683560848236084,-0.4463309943675995
11.131643310546876,0.4000530242919922,-0.4089897871017456,-0.4400762319564819,0.6921111941337585,-0.6558905839920044,1.2122231721878052,-0.5850033760070801
11.14894677734375,0.4228182733058929,-0.4148371815681457,-0.4005995988845825,0.699038565158844,-0.6242460012435913,1.1453887224197388,-0.6777189373970032
11.166249267578126,0.4462633728981018,-0.4183380007743835,-0.3543872535228729,0.7072850465774536,-0.604479193687439,1.0647825002670288,-0.7624133229255676
11.18355029296875,0.4629631340503692,-0.4064828157424927,-0.3204575181007385,0.7195441722869873,-0.5557222962379456,0.9927647709846495,-0.8369028568267822
11.200847412109376,0.4723883271217346,-0.388943463563919,-0.3058207333087921,0.7294148206710815,-0.4994578063488006,0.9503259658813475,-0.8884620666503906
11.218159423828125,0.4758608043193817,-0.3731537163257599,-0.3047935962677002,0.7358081936836243,-0.4504251778125763,0.9334499835968018,-0.9182828068733216
11.2354619140625,0.4758670628070831,-0.3606535196304321,-0.3047946393489837,0.7420107126235962,-0.4165438115596771,0.91994446516037,-0.9318615794181824
11.252765869140624,0.4765051603317261,-0.351435124874115,-0.2970795631408691,0.7491194009780884,-0.3995355367660522,0.8946936726570129,-0.9393889904022216
11.270068115234375,0.4793198406696319,-0.3473719656467438,-0.2814501225948334,0.755229115486145,-0.4015613496303558,0.8604303002357483,-0.9447973370552064
11.287371826171874,0.4819374978542328,-0.3479786813259125,-0.2683500349521637,0.7580471634864807,-0.4129244089126587,0.8364245295524597,-0.9469680190086364
11.30467431640625,0.4820843040943146,-0.3515151441097259,-0.2644439339637756,0.7576947808265686,-0.4253714978694916,0.8325583338737488,-0.9429238438606262
11.3219755859375,0.4785879254341125,-0.3549325466156006,-0.268538236618042,0.7568776607513428,-0.4345307052135467,0.8423867225646973,-0.9305372834205629
11.33928369140625,0.471788227558136,-0.3570165932178497,-0.2787047922611236,0.7564910650253296,-0.4393739402294159,0.8610816597938538,-0.9108713269233704
11.35658447265625,0.4630963206291199,-0.3591135442256927,-0.292266845703125,0.755750834941864,-0.4445456266403198,0.8857190012931824,-0.885937511920929
11.373886962890625,0.4535427391529083,-0.3642861545085907,-0.3065761923789978,0.7533959746360779,-0.4599908590316772,0.914709210395813,-0.8543197512626648
11.391190673828126,0.443930059671402,-0.3746382892131805,-0.3194911777973175,0.7486639618873596,-0.4938031435012817,0.9458755254745485,-0.813948929309845
11.4084931640625,0.4334912300109863,-0.386303961277008,-0.3319904804229736,0.7433955669403076,-0.537144660949707,0.9764581918716432,-0.7655423283576965
11.425793212890625,0.4231207966804504,-0.3954876661300659,-0.3451045453548431,0.7385534644126892,-0.5768380165100098,1.0055084228515625,-0.717073917388916
11.44309814453125,0.4112663269042969,-0.4031505584716797,-0.3598645329475403,0.73404860496521,-0.6182853579521179,1.0351141691207886,-0.6616570353507996
11.46039404296875,0.3988123834133148,-0.4127883315086365,-0.3756714165210724,0.7276163697242737,-0.6739242672920227,1.0673798322677612,-0.5945446491241455
11.477695068359376,0.3858352601528168,-0.4254711270332336,-0.3918808698654175,0.7187036275863647,-0.7516052722930908,1.1009013652801514,-0.5102312564849854
11.495007080078125,0.3726106584072113,-0.4413513839244842,-0.4072767496109009,0.7074574828147888,-0.855815052986145,1.1317710876464844,-0.4055821895599365
11.512313720703125,0.3625376224517822,-0.4619806408882141,-0.4193280637264251,0.6923180818557739,-0.987507462501526,1.1569664478302002,-0.2888402938842773
11.5296171875,0.3580922484397888,-0.4834838509559631,-0.4275994598865509,0.6746644377708435,-1.1217334270477295,1.1764189004898071,-0.1824346929788589
11.54691845703125,0.3588480353355407,-0.5028082132339478,-0.4326528310775757,0.656676173210144,-1.2403918504714966,1.1919422149658203,-0.0980630069971084
11.564220458984376,0.3661528527736664,-0.508844256401062,-0.4327631294727325,0.6478624939918518,-1.2663559913635254,1.2036947011947632,-0.0949159488081932
11.581524658203126,0.3778546750545501,-0.5051966309547424,-0.4269292652606964,0.6478684544563293,-1.2106328010559082,1.2081739902496338,-0.164911538362503
11.598828369140625,0.386869341135025,-0.5016925930976868,-0.4197064042091369,0.6499871611595154,-1.1557098627090454,1.2048527002334597,-0.2306189537048339
11.616131103515626,0.3869111537933349,-0.4957973957061767,-0.4189200103282928,0.6549738645553589,-1.120186686515808,1.2010592222213743,-0.2558021247386932
11.63343212890625,0.3754003047943115,-0.4798985123634338,-0.4348063170909881,0.6631104946136475,-1.0910675525665283,1.2138190269470217,-0.2325655370950698
11.650740234375,0.3549060225486755,-0.4563648402690887,-0.4649867117404938,0.6704924702644348,-1.0789715051651,1.245241403579712,-0.16177698969841
11.668041015625,0.3282398581504822,-0.4230343401432037,-0.4897195696830749,0.6880955100059509,-1.0135631561279297,1.2585996389389038,-0.1220161318778991
11.685343505859375,0.3281131386756897,-0.4249306619167328,-0.4810841977596283,0.6930611729621887,-0.9987155199050904,1.2397176027297974,-0.1418323516845703
11.702647216796874,0.3419309258460998,-0.431446373462677,-0.4576790332794189,0.6981886029243469,-0.9459829926490784,1.205848217010498,-0.2333717048168182
11.719947509765625,0.3574919998645782,-0.4342627227306366,-0.4365798830986023,0.7021491527557373,-0.888971209526062,1.1773133277893066,-0.3261542022228241
11.737256103515625,0.3623640835285187,-0.4442761540412903,-0.4361291527748108,0.6936154961585999,-0.9280604720115662,1.1863102912902832,-0.3120634257793426
11.75455615234375,0.3485110104084015,-0.4444320499897003,-0.4619836807250976,0.6838065981864929,-1.0135102272033691,1.227332592010498,-0.1972297728061676
11.771859619140624,0.3296448886394501,-0.432325005531311,-0.4911189079284668,0.680611252784729,-1.0731621980667114,1.2648075819015503,-0.0800028517842292
11.78916259765625,0.3166112005710602,-0.4276840686798095,-0.5062531232833862,0.6786393523216248,-1.1332398653030396,1.2797553539276123,0.0115114888176321
11.80645556640625,0.3127815127372741,-0.434283584356308,-0.5091333389282227,0.674053966999054,-1.1981432437896729,1.2800787687301636,0.0717658400535583
11.8237568359375,0.3181773126125335,-0.4559231400489807,-0.5085659623146057,0.6574632525444031,-1.3325830698013306,1.2829433679580688,0.160444974899292
11.841072509765626,0.3350667059421539,-0.4959233403205871,-0.5073449611663818,0.6199932098388672,-1.5950785875320437,1.292175531387329,0.3246571123600006
11.858375244140625,0.3506267070770263,-0.5294674038887024,-0.5008904933929443,0.5880763530731201,-1.7969096899032593,1.2884864807128906,0.437477707862854
11.875678955078126,0.3501007258892059,-0.5360952615737915,-0.4998486936092376,0.5832518935203552,-1.835001826286316,1.2815183401107788,0.4635172486305237
11.8929814453125,0.339761346578598,-0.5296041369438171,-0.5065590739250183,0.5894740223884583,-1.8295871019363403,1.2767704725265503,0.4884343147277832
11.910284912109375,0.3268624246120453,-0.5226439833641052,-0.5156680941581726,0.5950552225112915,-1.8384881019592283,1.2709007263183594,0.5326474905014038
11.92757080078125,0.3188473582267761,-0.5222939252853394,-0.5206539630889893,0.5953696370124817,-1.8646998405456543,1.263078212738037,0.572976291179657
11.944891357421875,0.3200999796390533,-0.5275132060050964,-0.5191332697868347,0.5914106369018555,-1.8874070644378664,1.2589077949523926,0.5835630893707275
11.962184326171876,0.3270986378192901,-0.5289320945739746,-0.5117557644844055,0.5927422642707825,-1.848544716835022,1.2620145082473757,0.5298738479614258
11.979486572265625,0.3295618593692779,-0.5152629017829895,-0.506342887878418,0.6078734993934631,-1.719201683998108,1.2703580856323242,0.421714574098587
11.996800048828124,0.3220556974411011,-0.4849824905395508,-0.5093938708305359,0.6337112188339233,-1.5337554216384888,1.279944658279419,0.3042656183242798
12.01410400390625,0.3098861575126648,-0.4485388696193695,-0.517323911190033,0.6596662998199463,-1.3446807861328125,1.2888448238372805,0.1998563557863235
12.031406494140626,0.3103764057159424,-0.4291134476661682,-0.5149596929550171,0.67405104637146,-1.1975520849227903,1.2891225814819336,0.0847641006112098
12.0487099609375,0.3256078660488128,-0.4304646849632263,-0.5023446679115295,0.675521731376648,-1.1151061058044434,1.2835049629211426,-0.0262141786515712
12.066012451171876,0.3377948999404907,-0.4324377179145813,-0.4923109114170074,0.6756642460823059,-1.0595020055770874,1.277943730354309,-0.1064910292625427
12.0833134765625,0.342458426952362,-0.4219777584075928,-0.48582324385643,0.6845676302909851,-0.9591838121414183,1.2668986320495603,-0.197983831167221
12.10061865234375,0.3456188440322876,-0.405630350112915,-0.473444402217865,0.7013288736343384,-0.8264433145523071,1.235970139503479,-0.3114517629146576
12.11791455078125,0.3551311492919922,-0.3979279994964599,-0.4534225761890411,0.7141031622886658,-0.7355776429176331,1.1949961185455322,-0.4101335704326629
12.13522265625,0.3791090548038482,-0.4033759236335754,-0.4165164530277252,0.7211645245552063,-0.6819714903831482,1.1351577043533323,-0.5229963064193726
12.15253125,0.4028024673461914,-0.4116047024726867,-0.3771783709526062,0.7253056764602661,-0.6615103483200073,1.073194980621338,-0.6109520792961121
12.169831298828123,0.4137223958969116,-0.3985633254051208,-0.3605349659919739,0.734843909740448,-0.5975989103317261,1.0346096754074097,-0.6785522699356079
12.187135009765624,0.4193359613418579,-0.3788971900939941,-0.3589891791343689,0.7427793741226196,-0.5220020413398743,1.018019676208496,-0.731961190700531
12.204437744140623,0.4247353076934814,-0.3666483163833618,-0.3599463999271393,0.7453908920288086,-0.4717853963375091,1.0123106241226196,-0.770936906337738
12.22173486328125,0.4283685684204101,-0.3596285879611969,-0.3574489057064056,0.7479291558265686,-0.4450611174106598,1.002464771270752,-0.7935694456100464
12.2390439453125,0.4334681034088135,-0.3591395318508148,-0.3483653366565704,0.7495104074478149,-0.4420907199382782,0.9855172634124756,-0.8085170388221741
12.256348876953124,0.440602958202362,-0.3609231114387512,-0.3368164300918579,0.7497721910476685,-0.4449449479579925,0.9668813943862916,-0.8261603713035583
12.27364599609375,0.4464317262172699,-0.3646413385868072,-0.327286422252655,0.7487449645996094,-0.4542228877544403,0.9539089798927308,-0.837587833404541
12.290952392578124,0.4508699178695678,-0.3703818619251251,-0.3207913041114807,0.7460741400718689,-0.4689952135086059,0.948695957660675,-0.8430861830711365
12.30826025390625,0.4504164457321167,-0.374157965183258,-0.3204097747802734,0.7446264624595642,-0.480960488319397,0.951392948627472,-0.8366873264312744
12.325559814453126,0.4467010498046875,-0.3777254223823547,-0.3244723379611969,0.7433030605316162,-0.4942729473114013,0.961102306842804,-0.8207151889801025
12.342862548828125,0.4395652115345001,-0.3819892704486847,-0.3316170573234558,0.7422242760658264,-0.5137578845024109,0.9756863713264464,-0.792384147644043
12.36016796875,0.4300493597984314,-0.3888972997665405,-0.340836763381958,0.7400316596031189,-0.545670211315155,0.995351016521454,-0.7511197924613953
12.377480712890623,0.4193191528320312,-0.3983857333660126,-0.3507680594921112,0.7364931106567383,-0.5906124711036682,1.0174641609191897,-0.6990467309951782
12.394761962890623,0.4071179628372192,-0.4089834988117218,-0.3621213138103485,0.732021689414978,-0.6459037661552429,1.0415154695510864,-0.6358171105384827
12.4120751953125,0.3937948644161224,-0.4201863408088684,-0.3756707906723022,0.7261133790016174,-0.7114518284797668,1.0685296058654783,-0.5611175894737244
12.429378662109375,0.3796235024929046,-0.430712342262268,-0.3921211659908294,0.7187585234642029,-0.7853729724884033,1.0988781452178955,-0.4750701487064361
12.44668115234375,0.3647412359714508,-0.4404025375843048,-0.4106229245662689,0.7102100253105164,-0.8703106641769409,1.13025963306427,-0.3755526542663574
12.46398486328125,0.3501282930374145,-0.4507690370082855,-0.4275933504104614,0.7009860873222351,-0.969897210597992,1.155825138092041,-0.264450341463089
12.481287353515626,0.3371046483516693,-0.463328868150711,-0.4406241476535797,0.6910407543182373,-1.0825008153915403,1.1715627908706665,-0.1487248539924621
12.49859228515625,0.328564703464508,-0.4775809943675995,-0.4485653042793274,0.6802578568458557,-1.1917120218276978,1.1787068843841553,-0.048603106290102
12.51589306640625,0.3278740644454956,-0.4922446608543396,-0.4515333771705627,0.6680654883384705,-1.2815171480178833,1.18393075466156,0.0170888788998127
12.533197998046877,0.3484010100364685,-0.5091280937194824,-0.4358451962471008,0.6553201079368591,-1.2981674671173096,1.183669924736023,-0.0339809097349643
12.5505,0.381363183259964,-0.5160271525382996,-0.4083485007286072,0.6492531299591064,-1.2133523225784302,1.177969455718994,-0.1939097493886947
12.56779052734375,0.4002953469753265,-0.5165655016899109,-0.3959113657474518,0.6451185941696167,-1.158602952957153,1.179399490356445,-0.2855234742164612
12.585106201171875,0.3924820125102997,-0.5079095959663391,-0.4166441857814789,0.6437339782714844,-1.1742429733276367,1.208560347557068,-0.2337269335985183
12.60241259765625,0.3618188202381134,-0.4775322377681732,-0.4579690992832184,0.6567453145980835,-1.1725772619247437,1.244071125984192,-0.1182262673974037
12.61970166015625,0.3316358923912048,-0.4254813194274902,-0.487522155046463,0.6865168809890747,-1.0134379863739014,1.258381485939026,-0.1321006566286087
12.637015869140624,0.3379871845245361,-0.4018981754779815,-0.4777275025844574,0.7042860984802246,-0.8342345952987671,1.236332654953003,-0.2843344211578369
12.6543173828125,0.3525589406490326,-0.4048722684383392,-0.4571889042854309,0.7090549468994141,-0.7807880640029907,1.204965353012085,-0.3712058365345001
12.671623046875,0.3613460958003998,-0.4153016805648803,-0.4427273571491241,0.7077754735946655,-0.7946096658706665,1.185902714729309,-0.3929597437381744
12.688922119140624,0.3544782698154449,-0.4184261858463287,-0.4499123096466064,0.7048713564872742,-0.8355750441551208,1.1968868970870972,-0.3440812230110168
12.706231201171876,0.3423114120960235,-0.4197220802307129,-0.4721114337444305,0.695533812046051,-0.9117507934570312,1.2348241806030271,-0.2446851879358291
12.7235283203125,0.3314862251281738,-0.4275518655776977,-0.4898035228252411,0.6836731433868408,-1.0341975688934326,1.263603448867798,-0.1140879690647125
12.740837158203124,0.3263323307037353,-0.4399832785129547,-0.4968326389789581,0.6731116771697998,-1.152539610862732,1.2730811834335327,-0.0072276182472705
12.758126708984374,0.3280224800109863,-0.4587336182594299,-0.4966639876365661,0.6597648859024048,-1.2730062007904053,1.2741178274154663,0.0781978964805603
12.775440673828124,0.3414789140224457,-0.4974904954433441,-0.4945209920406341,0.6255753040313721,-1.5149903297424316,1.2816416025161743,0.2292486429214477
12.792740966796876,0.3589902222156524,-0.5383762717247009,-0.4918552935123443,0.5825423002243042,-1.7985814809799194,1.2855651378631592,0.4068708419799804
12.810047119140624,0.3592686951160431,-0.5485491156578064,-0.4959485232830047,0.5692582726478577,-1.9070757627487185,1.2827427387237549,0.4954829812049866
12.827349609375,0.3468879163265228,-0.5368793606758118,-0.5090661644935608,0.5764382481575012,-1.9133362770080569,1.2847405672073364,0.5467125773429871
12.844653076171875,0.3285811841487884,-0.5208957195281982,-0.5260760188102722,0.5864692330360413,-1.918628215789795,1.2847533226013184,0.6144022941589355
12.86194287109375,0.313029408454895,-0.5119895339012146,-0.5402981042861938,0.5898790955543518,-1.957141995429993,1.279793620109558,0.6959986090660095
12.887901123046875,0.3120765686035156,-0.5218782424926758,-0.5432173013687134,0.5789355635643005,-2.0412838459014893,1.268675446510315,0.763047456741333
12.905205322265624,0.3171436190605163,-0.533720076084137,-0.5403314232826233,0.5679831504821777,-2.098546266555786,1.2607849836349487,0.789067804813385
12.922508056640623,0.3253558278083801,-0.5472486019134521,-0.5348975658416748,0.5554702281951904,-2.1532607078552246,1.2543277740478516,0.8034319281578064
12.9398095703125,0.3305491507053375,-0.5525383949279785,-0.5310357809066772,0.5508536100387573,-2.166327476501465,1.2542884349822998,0.7971901893615723
12.957113525390625,0.3261071741580963,-0.5443747043609619,-0.5327627062797546,0.559887707233429,-2.119863510131836,1.2584772109985352,0.7744491100311279
12.974415771484376,0.3194592893123626,-0.5331003665924072,-0.5365785956382751,0.5708180665969849,-2.067983388900757,1.2636003494262695,0.7557799816131592
12.991718994140625,0.3179165124893188,-0.5232600569725037,-0.5388978123664856,0.5785475373268127,-2.0253241062164307,1.27394437789917,0.7347843050956726
13.009023681640626,0.317634642124176,-0.5083026885986328,-0.5402158498764038,0.5906806588172913,-1.9428547620773315,1.29095458984375,0.681257426738739
13.0263251953125,0.3202180564403534,-0.4916262030601501,-0.5326837301254272,0.6099279522895813,-1.76515531539917,1.3041216135025024,0.5296571850776672
13.043629638671876,0.3261078298091888,-0.4754785299301147,-0.5185486674308777,0.6314120292663574,-1.5324729681015017,1.305253982543945,0.3149787485599518
13.060933837890625,0.3337703049182892,-0.460085779428482,-0.500567615032196,0.6529552340507507,-1.2948851585388184,1.2899545431137085,0.0893580839037895
13.078234130859377,0.3476619124412536,-0.4479983747005462,-0.4757139682769775,0.6724023222923279,-1.0777398347854614,1.257251858711243,-0.1343036293983459
13.095537841796874,0.3709272742271423,-0.4446822702884674,-0.4424602687358856,0.6847624182701111,-0.9218435287475586,1.2106631994247437,-0.3308797180652618
13.112843017578124,0.3988618850708008,-0.4528391063213348,-0.4042824208736419,0.6873148679733276,-0.8510192036628723,1.1604410409927368,-0.4741241335868835
13.130144775390624,0.417634904384613,-0.4479736089706421,-0.3783171474933624,0.6941014528274536,-0.7748689651489258,1.1183029413223269,-0.5833085775375366
13.147450439453126,0.4209850132465362,-0.4243772327899933,-0.3744150102138519,0.7088645696640015,-0.6728005409240723,1.0932644605636597,-0.6525158286094666
13.164760498046874,0.4165097773075104,-0.4049491286277771,-0.3823410868644714,0.7185757160186768,-0.6066690683364868,1.090401530265808,-0.6754074096679688
13.182063720703123,0.4120288491249084,-0.3987680375576019,-0.3861234784126282,0.7225821614265442,-0.5920331478118896,1.0899845361709597,-0.6708180904388428
13.1993662109375,0.4140438735485077,-0.3991640508174896,-0.3783637285232544,0.7253113985061646,-0.5921496748924255,1.0746128559112549,-0.6778727173805237
13.216658935546874,0.4228266477584839,-0.4044995903968811,-0.3591939806938171,0.727033257484436,-0.6011338829994202,1.0438730716705322,-0.7006986737251282
13.233973388671876,0.43467977643013,-0.4095308780670166,-0.3371140956878662,0.7277995347976685,-0.6060224175453186,1.0098131895065308,-0.7345874309539795
13.251276123046877,0.4464471638202667,-0.4145860970020294,-0.3197360336780548,0.7256529927253723,-0.6106646060943604,0.9867101311683656,-0.7673266530036926
13.2685751953125,0.4545267224311828,-0.4206125736236572,-0.308687150478363,0.7219437956809998,-0.6221064925193787,0.9756542444229126,-0.7858706712722778
