time,qz,qy,qx,qw,roll,pitch,yaw
3.38237255859375,0.3782746964428438,-0.40320046139863225,0.002681102567217812,0.0944553700728476,-0.8698470706738329,1.006602204915494,-1.896981015627802
3.39966357421875,0.3280511064010651,-0.36666874588095555,-0.007233627588602336,0.0925070096926274,-0.8069144742110455,0.9853208205244057,-1.934005435514192
3.416963623046875,0.27635638788036154,-0.32932561038999303,-0.017103902939717332,0.09044277956134307,-0.7479173004211844,0.9656255266411091,-1.974855202207581
3.434265380859375,0.22416030954749688,-0.2918755889412707,-0.026735416701420215,0.0882985831048305,-0.693977716136998,0.947903311788741,-2.018828482320638
3.451562744140625,0.17247159749059812,-0.25504836461617125,-0.03593401053547464,0.08611543440741219,-0.6461235812458282,0.932500661786294,-2.06499828796221
3.468869873046875,0.12231875369998986,-0.2195846189731042,-0.044509481778549624,0.08393844357624362,-0.6052680503862691,0.9197163585457736,-2.1122456598769235
3.48616748046875,0.07472949609257316,-0.1862209263739444,-0.05227948343593728,0.08181566482410875,-0.5721913127156237,0.9097952822506902,-2.1592992563697324
3.50346875,0.030709258481459847,-0.15567401783468118,-0.059073430479042725,0.07979683604453225,-0.5475248421951234,0.9029233566920789,-2.2047800940497537
3.520765869140625,-0.008780764759647406,-0.1286247718456844,-0.06473632101589177,0.07793204184693193,-0.5317384839402992,0.8992237517292764,-2.2472500373972646
3.538063720703125,-0.04284550983057867,-0.10570231393050555,-0.06913237821452804,0.07627033441958833,-0.5251306485486562,0.8987544283206821,-2.285262526929831
3.555371337890625,-0.07067732920887967,-0.08746862148957436,-0.07214841863605065,0.07485834812661081,-0.5278218269332663,0.9015070810274934,-2.317413973241242
3.5726728515625,-0.09157612311376247,-0.07440403492073397,-0.07369685499641707,0.07373894437542337,-0.5397515741664264,0.907407501072426,-2.3423942280311487
3.589970458984375,-0.10496777519874503,-0.06689406961415163,-0.07371824637013329,0.07294992298997396,-0.5606790433803026,0.9163173507065508,-2.3590345737112624
3.60726708984375,-0.11042037338871924,-0.06521790597708307,-0.072183316443707,0.0725228350917307,-0.5901870811684969,0.9280373075814955,-2.3663517491978845
3.6245751953125,-0.10765773426357443,-0.06953890626112585,-0.06909437051278348,0.07248193034906199,-0.6276898255263943,0.9423115068118585,-2.363586648703061
3.64187646484375,-0.09656980134665152,-0.07989746806779735,-0.0644860543069482,0.07284326845243792,-0.6724436775323342,0.9588331791849917,-2.350236489106838
3.6591767578125,-0.07721955307651697,-0.09620647573975075,-0.05842541215839287,0.0736140208767643,-0.723561450084259,0.9772513572252592,-2.326079435093705
3.67647607421875,-0.04984613370218008,-0.1182495534489019,-0.05101121817411772,0.07479198449229582,-0.7800294324242399,0.9971784971752747,-2.2911908939473133
3.693771728515625,-0.014864008037310663,-0.14568225899222104,-0.04237257153402056,0.07636532348951681,-0.8407270492148277,1.0181988449646064,-2.245950937183176
3.71107763671875,0.027141963210564144,-0.17803628667128313,-0.03266676537578326,0.07831255051442915,-0.9044487388110313,1.0398773583506769,-2.191042566901207
3.728383056640625,0.07542552938943553,-0.21472667294082942,-0.022076457459047877,0.08060275200484565,-0.9699276282353321,1.0617689859862982,-2.127440813285246
3.745682861328125,0.1290920345604397,-0.25506192170367636,-0.010806189416790443,0.08319605662093034,-1.0358605432228152,1.0834280974309973,-2.056392918297684
3.76298291015625,0.1871151736822036,-0.29825688925244775,0.0009216806201201579,0.08604433952550741,-1.1009338614267994,1.1044178561996283,-1.9793901215750234
3.780284423828125,0.24835721121927268,-0.3434481940134946,0.012871550416578142,0.08909214924474321,-1.1638496961655491,1.124319330833918,-1.8981318103377407
3.797584716796875,0.31159225670818275,-0.38971184552939386,0.024799554269127538,0.09227783807907201,-1.2233518874700406,1.1427401465754885,-1.8144830187628016
3.81487255859375,0.37553210378250396,-0.436082722551654,0.036458842062239705,0.09553487168348022,-1.2782512769892718,1.1593224922847898,-1.7304264573721193
3.83218603515625,0.4388540620571908,-0.48157547360738157,0.04760503641718116,0.09879328863205088,-1.3274497536468248,1.1737503134553926,-1.648010414050859
3.849486083984375,0.50023014745019,-0.5252063666734675,0.058001739996698234,0.10198127664788173,-1.3699625777337368,1.185755542087661,-1.569293990808877
3.86679052734375,0.5583569479985998,-0.5660155791258167,0.06742596060074434,0.10502682882420365,-1.404938522069275,1.1951232372960618,-1.4962912209417192
3.88409033203125,0.6119854506431054,-0.6030893961351322,0.07567332064242593,0.10785944067525158,-1.4316774094543192,1.2016955362463821,-1.4309156476525533
3.901390380859375,0.6599501010020962,-0.635581776040687,0.08256292003954074,0.11041180730482843,-1.449644675169712,1.2053743427145902,-1.3749269365504697
3.918692138671875,0.7011963735473763,-0.6627347454848044,0.08794172751001139,0.1126214794125483,-1.4584826408299607,1.2061227095514941,-1.3298810411198447
3.935991943359375,0.7348061540275265,-0.6838971053971427,0.09168838463540936,0.11443243729456723,-1.4580182504097066,1.2039649009299314,-1.297085343906726
3.953294189453125,0.7600202791390626,-0.6985409610605898,0.09371631967401371,0.11579654343477803,-1.4482670894769811,1.1989851497438795,-1.2775600596551455
3.970593994140625,0.7762576394723741,-0.706275634868234,0.09397608368729785,0.11667483669697117,-1.4294335832189147,1.191325154235986,-1.2720070139408828
3.98789306640625,0.7831303293045918,-0.7068585780202137,0.09245683972678088,0.11703863446732571,-1.4019073462484783,1.181180385196493,-1.2807867069920817
4.00519091796875,0.7804544190442524,-0.7002029659866563,0.08918695616756023,0.11687041328591559,-1.3662557358713927,1.1687953002939775,-1.3039043432145816
4.022497802734375,0.7682560307908352,-0.6863817404360082,0.08423367725794545,0.11616444345067116,-1.3232127388578432,1.1544575847182499,-1.3410052590013375
4.0397978515625,0.7467725119205347,-0.6656279455769113,0.07770186701387488,0.11492715866348435,-1.2736643981757731,1.1384915568624916,-1.3913799217433018
4.057099365234375,0.716448622908523,-0.6383312973383266,0.06973184611501627,0.11317724788574789,-1.218631058991102,1.1212508938519417,-1.4539784089106302
4.074399658203125,0.6779277805828146,-0.605031017197227,0.060496364826414024,0.11094546303633418,-1.1592467809674216,1.1031108440373496,-1.5274340150580796
4.091696533203125,0.6320385233719291,-0.5664050563266139,0.0501967775396016,0.1082741428459345,-1.0967363250324045,1.084460101905805,-1.610095383919217
4.1090029296875,0.5797764875061076,-0.5232559276059182,0.03905850567717122,0.10521645991889972,-1.032390175967964,1.0656925251107818,-1.700066329348844
4.126291748046875,0.5222822992534227,-0.4764934504619714,0.027325894842245697,0.1018354046861675,-0.9675381062239062,1.0471988734774091,-1.7952522991815476
4.143590087890625,0.4608158949495936,-0.42711479413439907,0.015256588674187678,0.09820252630116956,-0.9035218202261317,1.0293587459848004,-1.8934122558193733
4.16090283203125,0.39672787487371053,-0.3761822765848644,0.0031155554130696114,0.0943964564809842,-0.8416672413288924,1.012532884043404,-1.9922146014028828
4.178208251953125,0.33142857630391553,-0.32479943691507285,-0.008831086724977124,0.09050124768290242,-0.7832570148484529,0.9970559981357654,-2.089295667622768
4.19550732421875,0.2663556131183722,-0.2740859471200911,-0.02032229291363958,0.0866045617002569,-0.7295037999549516,0.983230260414374,-2.1823192233639497
4.212806884765625,0.20294067230280916,-0.22515196290298906,-0.031108208995345922,0.08279574864503178,-0.6815249104838069,0.9713195885572015,-2.269035429046516
4.23010888671875,0.1425763804091719,-0.17907253210174362,-0.040956029534208696,0.07916385926141482,-0.6403188401085756,0.9615448265315426,-2.347337685143817
4.247396728515625,0.0865840546497693,-0.13686268241407976,-0.04965544925469951,0.07579563550820236,-0.6067441712022822,0.9540799064131426,-2.4153158831224046
4.264709716796875,0.036183133747767826,-0.09945379735123847,-0.057023570169459956,0.07277352530594657,-0.5815013197649413,0.9490490525822449,-2.471304667998655
4.2820146484375,-0.007536956683429841,-0.06767186093313805,-0.06290914010122076,0.07017376723837884,-0.5651175119136792,0.946525066017914,-2.5139254597781386
4.29931201171875,-0.043641809603633806,-0.04221810820195882,-0.06719601507919867,0.06806458982342131,-0.5579353217458445,0.9465287025851897,-2.542121152166512
4.31661474609375,-0.07137329662963458,-0.02365256123191401,-0.06980575780713501,0.06650456774865027,-0.5601050272250415,0.9490291356928159,-2.555182606164314
4.333904052734375,-0.09016656114430695,-0.012380860382499805,-0.07069930654092212,0.06554117424572245,-0.5715809616116755,0.9539454710052349,-2.552766277798606
4.35121484375,-0.09966233119500677,-0.008644719855791287,-0.06987767269012495,0.06520956462801604,-0.5921219545151137,0.9611492594983504,-2.5349025570523676
4.368529052734375,-0.09971425816241494,-0.01251624724561954,-0.06738165062633429,0.06553162102754985,-0.6212958706460515,0.970467935486248,-2.5019946423931025
4.385817138671875,-0.09039111407937368,-0.023896271017959433,-0.06329054886181523,0.06651528265305111,-0.6584881676298152,0.9816890886934878,-2.4548080253461615
4.403118408203125,-0.07197381166569328,-0.04251672022558369,-0.057719977255913386,0.06815417958000057,-0.7029143086715921,0.9945654643218901,-2.3944509054751903
4.420415771484375,-0.04494734310434917,-0.06794699983432853,-0.050818749517353955,0.0704275813190557,-0.753635783301762,1.0088205726130732,-2.3223460912812595
4.43772314453125,-0.009987862777898869,-0.09960420546134341,-0.04276498332249593,0.07330066434580834,-0.8095794116825676,1.0241547798203696,-2.2401951606463695
4.455017578125,0.03205473785278616,-0.13676692570347856,-0.033761501228011366,0.0767250955740659,-0.869559536744264,1.040251745887279,-2.149935849802528
4.472325927734375,0.08017830160467333,-0.17859229106932067,-0.024030653645432314,0.08063992158200464,-0.932302645327472,1.0567850705253063,-2.05369380737803
4.489619873046875,0.13325336065111895,-0.22413584815255144,-0.013808699964098536,0.08497274642057426,-0.9964739059597355,1.0734250087642887,-1.9537299856591717
4.50692724609375,0.1900509271514461,-0.27237376819328357,-0.0033398950478058203,0.08964117420725207,-1.0607050681088883,1.0898451193210437,-1.8523850415440721
4.524210693359375,0.24927240308832338,-0.32222684237140586,0.007129564519541878,0.09455448658859521,-1.12362313672533,1.1057287141453314,-1.7520221825031075
4.5415302734375,0.3095808440546054,-0.3725856735239246,0.017357577100037262,0.09961551968354289,-1.183879217347599,1.1207749850503994,-1.654969917006068
4.5588232421875,0.3696327833072075,-0.4223364465579654,0.027111999542751754,0.1047227004229188,-1.2401769214669376,1.1347046931668936,-1.563466154215998
4.57612841796875,0.4281098151375567,-0.4703866483137199,0.036176187091911595,0.10977219838828638,-1.291299729408513,1.1472653187836168,-1.4796050452353897
4.593417724609375,0.4837491505745186,-0.5156901122609832,0.04435406875233135,0.11466014641430798,-1.3361367285810122,1.158235582636582,-1.4052878697958144
4.610729736328125,0.5353723931274293,-0.5572707839997068,0.05147463059562224,0.11928488141996643,-1.3737061781740858,1.1674292645376259,-1.3421791509317689
4.628030029296875,0.5819118366135332,-0.594244639463321,0.05739569630007179,0.12354915621864357,-1.403176396563802,1.1746982610422088,-1.2916690296519782
4.64533203125,0.6224336594764867,-0.6258392379691843,0.062006913966388424,0.12736227344367534,-1.4238835238705052,1.1799348402851448,-1.2548427564292939
4.6626298828125,0.6561574782801128,-0.6514104554204211,0.06523188038202207,0.1306420942081016,-1.4353457781035832,1.1830730688097757,-1.2324579615823945
4.679933837890625,0.6824718247143372,-0.6704560172959309,0.06702935779307168,0.13331687666350622,-1.4372738977034785,1.1840894018389418,-1.2249301578703067
4.697234130859375,0.7009452225826047,-0.6826255345393406,0.06739356321061997,0.13532690317755622,-1.429577544441647,1.1830024446619107,-1.2323267116966428
4.71453857421875,0.7113326606846745,-0.6877268358098376,0.06635353562397625,0.13662585933472907,-1.4123675267975888,1.179871908341831,-1.2543693001691985
4.731836181640625,0.7135773809177,-0.6857284843559189,0.0639716115038273,0.13718193328036365,-1.3859537932165673,1.174796797513712,-1.2904446557723208
4.749137451171875,0.7078080248597598,-0.6767584644838114,0.06034106295206428,0.13697860995647776,-1.3508392351067744,1.1679128814076767,-1.3396231942561327
4.766437744140625,0.6943313031554178,-0.6610991186514334,0.05558297512196688,0.1360151413846399,-1.307709429076322,1.159389511196024,-1.4006849298289974
4.78372900390625,0.6736204668855533,-0.6391785091018165,0.0498424594731956,0.1343066811895235,-1.2574185347703541,1.149425857163529,-1.4721519096462587
4.801029541015625,0.6462999656718342,-0.6115584652412155,0.04328431649004161,0.1318840788699692,-1.200971646839444,1.138246647914688,-1.5523262510740834
4.818341796875,0.6131267707301645,-0.5789196574254949,0.0360882752124422,0.12879333674981286,-1.1395039752492178,1.126097500774299,-1.639332743690561
4.8356416015625,0.5749689200083061,-0.5420441074371487,0.028443946939052927,0.1250947399134049,-1.074257295670089,1.1132399376609312,-1.7311648860702311
4.852943603515625,0.5327819049193177,-0.5017956039956244,0.02054563650013744,0.12086167658709696,-1.006554169590373,1.0999461840044948,-1.8257331668169419
4.870243896484375,0.487583562504852,-0.4590985367590929,0.012587156420763529,0.11617917320945854,-0.9377704808176142,1.0864938497600676,-1.9209143709001306
4.887545166015625,0.4404281621520936,-0.4149156934273305,0.004756787076874497,0.11114217468972709,-0.8693068701581795,1.0731605912916569,-2.0146006960490483
4.904845458984375,0.39238038182106116,-0.3702255811155982,-0.0027674803167587396,0.10585360594801398,-0.8025596725481915,1.060218850939638,-2.104747498830819
4.9221474609375,0.34448985525274817,-0.32599983491550083,-0.009822291145113175,0.10042225563912999,-0.7388919702875898,1.0479307675456044,-2.1894185543176135
4.939445068359375,0.29776693951310795,-0.28318126367423047,-0.016262752125662312,0.09496052687929148,-0.6796053721351636,1.0365433462092448,-2.266827804415944
4.95675146484375,0.2531603027000653,-0.2426630560877978,-0.021965636901551743,0.0895821027361325,-0.6259131109840291,1.0262839692305727,-2.3353766848025272
4.974039306640625,0.21153686640353772,-0.20526963017133318,-0.0268318953392787,0.08439957614391806,-0.5789150230750463,1.017356322696667,-2.393686255244314
4.9913505859375,0.17366455869617584,-0.17173955733831514,-0.0307884106494531,0.07952209472729693,-0.5395749299226806,1.009936804663325,-2.4406235086967687
5.0086513671875,0.14019824354372198,-0.14271093029116244,-0.03378897108288197,0.0750530707419697,-0.508700891291024,1.0041714715228638,-2.47532139648939
5.025953125,0.11166909434393835,-0.11870947355220351,-0.035814446273560126,0.07108800497712084,-0.486928734875345,1.0001735691069646,-2.4971922754654394
5.043253173828125,0.08847757581909284,-0.10013961879861247,-0.03687218161574712,0.06771247104413783,-0.4747091972373726,0.9980216845158192,-2.5059346534541347
5.06055517578125,0.07089009279739675,-0.08727868639690306,-0.03699464668923931,0.06500030305392575,-0.4722989326098736,0.997758543758369,-2.5015332773285652
5.077848388671875,0.059039259640101996,-0.08027423192500648,-0.03623739502507024,0.06301202533772371,-0.4797555631686866,0.9993904691963421,-2.4842527687782483
5.09515673828125,0.05292764324533399,-0.079144534294483,-0.0346764118172951,0.06179355769048055,-0.4969368581095555,1.0028874996658248,-2.4546251627824214
