time,qz,qy,qx,qw,roll,pitch,yaw
178.28843310546876,-0.1173678711056709,-0.0241505783051252,-0.545309841632843,0.8296257257461548,-0.3941527605056762,1.1177940368652344,0.5295407772064209
178.30574755859374,-0.1395318955183029,0.0125370835885405,-0.5575241446495056,0.8182545900344849,-0.3431667387485504,1.1577246189117432,0.5633390545845032
178.32305395507814,-0.1330505609512329,0.0087101655080914,-0.5654181838035583,0.8139556646347046,-0.3614658117294311,1.1752040386199951,0.5662902593612671
178.3403557128906,-0.114566721022129,-0.0049258065409958,-0.5772280097007751,0.8084912300109863,-0.3979566395282745,1.2005517482757568,0.5558717846870422
178.35764135742187,-0.0972300395369529,-0.0017545672599226,-0.5940955877304077,0.7984946966171265,-0.3825331926345825,1.248224139213562,0.5194382667541504
178.3749494628906,-0.0997775122523307,0.0146828740835189,-0.6147224307060242,0.782269299030304,-0.3881854116916656,1.3042523860931396,0.5516871809959412
178.39225708007814,-0.134878471493721,0.0435713417828083,-0.633209764957428,0.760890781879425,-0.4934899508953094,1.3483498096466064,0.7481124401092529
178.40955322265626,-0.1854518353939056,0.0777259543538093,-0.6465614438056946,0.7358835935592651,-0.6904051899909973,1.372566819190979,1.0666457414627075
178.42685327148436,-0.2104260325431823,0.1087531596422195,-0.6570347547531128,0.7156807780265808,-0.8191449046134949,1.4046128988265991,1.2760592699050903
178.44415356445313,-0.2058509886264801,0.131219670176506,-0.674453854560852,0.6967918276786804,-1.0389381647109983,1.4605700969696045,1.5210072994232178
178.461453125,-0.1956721395254135,0.1510495245456695,-0.6947813034057617,0.6754075884819031,-1.732563018798828,1.5019861459732056,2.2282509803771973
178.47874487304688,-0.1860438883304596,0.1708039939403534,-0.7144468426704407,0.6525177359580994,-2.6449484825134277,1.4805723428726196,-3.1275317668914795
178.49605053710937,-0.176135316491127,0.188805267214775,-0.7331492900848389,0.6291431188583374,-3.0010733604431152,1.4224861860275269,-2.758629560470581
178.51335302734375,-0.1709366291761398,0.2043576687574386,-0.7481974959373474,0.6076341867446899,-3.1049845218658447,1.3661117553710938,-2.6381235122680664
178.53064379882812,-0.1754415184259414,0.2225864976644516,-0.7563769221305847,0.5895504355430603,-3.129477024078369,1.325010895729065,-2.578643560409546
178.5479541015625,-0.1869688928127288,0.2414311915636062,-0.7609977126121521,0.5723950266838074,-3.1118438243865967,1.2922743558883667,-2.5496037006378174
178.56524462890624,-0.1987649351358413,0.2508989870548248,-0.7656062841415405,0.5580226182937622,-3.0601627826690674,1.266944408416748,-2.5680465698242188
178.582552734375,-0.2135762870311737,0.2554207742214203,-0.7690504789352417,0.5456250905990601,-2.984067678451538,1.2479307651519775,-2.6137847900390625
178.59985229492187,-0.2325461208820343,0.2619276642799377,-0.7714670300483704,0.5311824679374695,-2.900477409362793,1.2267574071884155,-2.6571290493011475
178.61715258789062,-0.2487588971853256,0.2675780653953552,-0.7729892134666443,0.5186604261398315,-2.83516263961792,1.2081537246704102,-2.687440872192383
178.6344523925781,-0.2603046000003814,0.2708683609962463,-0.7742993235588074,0.5092470049858093,-2.789053440093994,1.1934231519699097,-2.70938491821289
178.65175439453125,-0.2650927901268005,0.2701385915279388,-0.7775899767875671,0.5021002292633057,-2.763766050338745,1.1786208152770996,-2.72713851928711
178.66905053710937,-0.2661645412445068,0.2693449556827545,-0.7813145518302917,0.4961423873901367,-2.7557971477508545,1.1646920442581177,-2.733492851257324
178.68634936523438,-0.2660260200500488,0.2697738409042358,-0.7839379906654358,0.4918265640735626,-2.756808042526245,1.154657959938049,-2.731149196624756
178.70365478515626,-0.2658824622631073,0.2718374729156494,-0.7847942113876343,0.4893965721130371,-2.7624146938323975,1.1498552560806274,-2.7221016883850098
178.7209416503906,-0.2641834616661072,0.2729538381099701,-0.7838024497032166,0.491281121969223,-2.7728700637817383,1.153910756111145,-2.712924003601074
178.738251953125,-0.2674159109592438,0.2699595689773559,-0.7769641280174255,0.5019336342811584,-2.753054618835449,1.179333209991455,-2.734557867050171
178.7555517578125,-0.2772022783756256,0.2658371329307556,-0.7619289755821228,0.5214918255805969,-2.6940829753875732,1.2287216186523438,-2.7885501384735107
178.7728515625,-0.2859107255935669,0.2647482752799988,-0.7409054040908813,0.5470123887062073,-2.628843069076538,1.2940796613693235,-2.846272230148315
178.79014721679687,-0.2879526913166046,0.2666285037994385,-0.7192150354385376,0.5733431577682495,-2.591134786605835,1.361931085586548,-2.881447076797486
178.80744897460937,-0.2808553278446197,0.2632170021533966,-0.701255202293396,0.6000653505325317,-2.573012590408325,1.425408124923706,-2.9181628227233887
178.82475439453123,-0.2638778388500213,0.2456821799278259,-0.6876014471054077,0.6302483677864075,-2.465426445007324,1.4856765270233154,-3.0798513889312744
178.84204907226564,-0.2452059388160705,0.2203711867332458,-0.6717323660850525,0.663390040397644,-1.5593403577804563,1.5337475538253784,2.230398416519165
178.85935400390625,-0.2429748177528381,0.1979997009038925,-0.6508104205131531,0.6915238499641418,-0.5176863074302673,1.4849761724472046,1.152499079704285
178.87664892578124,-0.252384752035141,0.1776352077722549,-0.6303983330726624,0.7122820019721985,-0.4299354255199432,1.4138399362564087,1.049830675125122
178.8939541015625,-0.2459124326705932,0.1526103019714355,-0.6177371144294739,0.7311895489692688,-0.4009799063205719,1.362687587738037,0.975510597229004
178.91125122070312,-0.2161512523889541,0.1156434342265129,-0.6158328056335449,0.7487691044807434,-0.4088526368141174,1.334561467170715,0.8858838081359863
178.92855102539062,-0.1890500485897064,0.0909274592995643,-0.6051833629608154,0.7679488658905029,-0.3413701057434082,1.3012034893035889,0.7436498999595642
178.94585107421875,-0.1734786480665207,0.0849724262952804,-0.5856261849403381,0.7872272729873657,-0.2276022434234619,1.2581523656845093,0.599763035774231
178.963150390625,-0.1587328314781189,0.0757178962230682,-0.566439151763916,0.8051195740699768,-0.1654195636510849,1.2114882469177246,0.5040220022201538
178.98045166015626,-0.1443131119012832,0.05802583694458,-0.5494428277015686,0.8209259510040283,-0.1611455976963043,1.165160059928894,0.4543331563472748
178.99775146484376,-0.1240168884396553,0.0301464274525642,-0.5350105166435242,0.8351495862007141,-0.1910750120878219,1.122311234474182,0.4151622354984283
179.01505102539062,-0.1096890196204185,0.0013591333990916,-0.5222841501235962,0.845686674118042,-0.2422225624322891,1.083657145500183,0.4042219817638397
179.03235083007812,-0.0918754115700721,-0.0312923863530159,-0.5137165784835815,0.852452278137207,-0.3044317960739136,1.0553803443908691,0.3930640816688537
179.04964794921875,-0.0740184038877487,-0.0572540313005447,-0.5116835236549377,0.8540628552436829,-0.3538511395454407,1.0462356805801392,0.3783996701240539
179.06696533203126,-0.0592412091791629,-0.076167419552803,-0.5174523591995239,0.8502541780471802,-0.3987937867641449,1.0570459365844729,0.3740438520908355
179.08425341796874,-0.0452203266322612,-0.0925307124853134,-0.5299994349479675,0.8417208194732666,-0.4505775570869446,1.084039568901062,0.3816251754760742
179.10154809570312,-0.0291273463517427,-0.1045567393302917,-0.5480954051017761,0.8293436169624329,-0.4984187185764313,1.126766562461853,0.3890067934989929
179.11885327148437,-0.0139573533087968,-0.1126236543059349,-0.5687794089317322,0.814623236656189,-0.5466844439506531,1.1772056818008425,0.4042826294898987
179.1361428222656,-0.0040626465342938,-0.1162781938910484,-0.5808283686637878,0.8056682348251343,-0.5721907615661621,1.2081607580184937,0.410673588514328
179.15345068359375,-0.0081113949418067,-0.1154343336820602,-0.5706149339675903,0.8130238056182861,-0.5487551689147949,1.183608055114746,0.3939337134361267
179.17073974609374,-0.0074626915156841,-0.1367749124765396,-0.5590680241584778,0.817728579044342,-0.6023324131965637,1.148842215538025,0.4150367081165313
179.18803955078124,-0.001083554350771,-0.163766860961914,-0.5464820265769958,0.8213017582893372,-0.6586917638778687,1.1136107444763184,0.42192542552948
179.20533959960937,0.0176539849489927,-0.1836917102336883,-0.536909282207489,0.8232097029685974,-0.6725087761878967,1.0983630418777466,0.3785727322101593
179.22263940429687,0.043728057295084,-0.1975784301757812,-0.5335640907287598,0.8211942315101624,-0.6674373149871826,1.1053001880645752,0.3148990273475647
179.2399501953125,0.0414697937667369,-0.1928894966840744,-0.5442650318145752,0.8153831362724304,-0.6800369620323181,1.1280237436294556,0.3386561572551727
179.25725,0.0196550097316503,-0.1824008524417877,-0.5530018210411072,0.8127316236495972,-0.7066282033920288,1.1338646411895752,0.4128654897212982
179.2745498046875,0.0026146955788135,-0.1633313447237014,-0.5357006788253784,0.8284568786621094,-0.6231104731559753,1.0939873456954956,0.3810055553913116
179.29184985351563,-0.0006749609601683,-0.1721154898405075,-0.5427373647689819,0.8220778703689575,-0.6789191365242004,1.101999282836914,0.4289991557598114
179.30914965820313,-0.001030305516906,-0.1567526161670684,-0.5734066367149353,0.8041345477104187,-0.7123693227767944,1.1728767156600952,0.4872376918792724
179.32644702148437,-0.0003347647434566,-0.1272428035736084,-0.6035623550415039,0.7870969772338867,-0.6984449625015259,1.2533608675003052,0.5164341926574707
179.343751953125,-0.0070327911525964,-0.0903180614113807,-0.6327844858169556,0.7690103650093079,-0.6798195838928223,1.3334498405456543,0.5611324906349182
179.3610498046875,-0.0303579606115818,-0.0540235005319118,-0.6590808629989624,0.7495146989822388,-0.7675898671150208,1.3956526517868042,0.7339913845062256
179.378349609375,-0.0730214715003967,-0.0204213988035917,-0.6799724102020264,0.7293068170547485,-1.0477226972579956,1.4212225675582886,1.1223362684249878
179.39564672851563,-0.1201792657375335,0.0128353042528033,-0.6922706961631775,0.7114447355270386,-1.2995620965957642,1.4164339303970337,1.4885157346725464
179.41295190429688,-0.1402364075183868,0.0371858142316341,-0.7006014585494995,0.698647677898407,-1.4636285305023191,1.4249054193496704,1.71587872505188
179.43024926757812,-0.1397489160299301,0.0529500767588615,-0.7155587673187256,0.6823799014091492,-1.7989271879196167,1.4392881393432615,2.0728907585144043
179.44754907226562,-0.1253563016653061,0.0577844940125942,-0.7393985390663147,0.6589663028717041,-2.312642812728882,1.4220982789993286,2.5730960369110107
179.46484912109375,-0.1082295402884483,0.0594372414052486,-0.7642155885696411,0.6330310106277466,-2.666084051132202,1.372532606124878,2.904937744140625
179.48213623046874,-0.0999997556209564,0.0674704238772392,-0.7832449674606323,0.6098977327346802,-2.8364596366882324,1.3207168579101562,3.0757319927215576
179.4994404296875,-0.1076954305171966,0.0846045240759849,-0.7945376634597778,0.5915688872337341,-2.8904600143432617,1.280889630317688,-3.1170175075531006
179.51674047851563,-0.1225147992372512,0.1036062464118003,-0.8012858033180237,0.5763653516769409,-2.8950374126434326,1.2502180337905884,-3.06277847290039
179.534048828125,-0.1426010131835937,0.1185342147946357,-0.8039631247520447,0.5650291442871094,-2.852719783782959,1.2295292615890503,-3.0534942150115967
179.5513488769531,-0.1631030738353729,0.1239808872342109,-0.8045603036880493,0.5574126839637756,-2.7768561840057373,1.2150520086288452,-3.0908405780792236
179.56864868164064,-0.1835364252328872,0.1291729807853698,-0.8049286603927612,0.549289345741272,-2.705120086669922,1.1990470886230469,-3.1241908073425293
179.58594702148437,-0.1997350752353668,0.1340211480855941,-0.8056066632270813,0.5414261221885681,-2.654914379119873,1.1833856105804443,3.140674352645874
179.60325048828125,-0.2071706503629684,0.1342330276966095,-0.8082789182662964,0.5345532298088074,-2.6322145462036133,1.1674546003341677,3.130147695541382
179.6205441894531,-0.208629310131073,0.1329428404569625,-0.8123288750648499,0.5281304717063904,-2.6318106651306152,1.1518124341964722,3.1308255195617676
179.63784814453126,-0.2120896726846695,0.135105550289154,-0.8133386969566345,0.5246375799179077,-2.6271064281463623,1.145036220550537,3.134892463684082
179.65514819335937,-0.2147153913974762,0.1373048722743988,-0.8109678030014038,0.5266649127006531,-2.6184234619140625,1.151018500328064,3.133087158203125
179.67244995117187,-0.2129957675933838,0.138052687048912,-0.8066304922103882,0.5337805151939392,-2.617392301559448,1.1679185628890991,3.129678726196289
179.68974633789065,-0.2158117741346359,0.1352917999029159,-0.7954488396644592,0.549893319606781,-2.569448471069336,1.2032703161239624,3.080014705657959
179.70704833984374,-0.2385657578706741,0.1367972791194915,-0.7733256220817566,0.5712620615959167,-2.4027974605560303,1.2494577169418335,2.947267770767212
179.72433544921876,-0.2689467966556549,0.1488780230283737,-0.7460610866546631,0.590674102306366,-2.1807665824890137,1.2921855449676514,2.786665916442871
179.74163916015624,-0.2758738100528717,0.150904506444931,-0.7253336906433105,0.612382709980011,-1.9968963861465456,1.3320059776306152,2.614550828933716
179.75894287109375,-0.2571514844894409,0.139437660574913,-0.7116085290908813,0.6387829184532166,-1.839175820350647,1.3747272491455078,2.410481214523315
179.7762373046875,-0.2272312343120575,0.1239424347877502,-0.6965122222900391,0.6692346930503845,-1.5773147344589231,1.4195724725723269,2.080669403076172
179.79354077148437,-0.203536182641983,0.1128335371613502,-0.677247941493988,0.697980523109436,-1.1199644804000854,1.439119577407837,1.57219398021698
179.81083959960938,-0.2004837989807129,0.1080094203352928,-0.655373215675354,0.7201570868492126,-0.7390732169151306,1.4109488725662231,1.18031644821167
179.82814721679688,-0.2114779949188232,0.1045143455266952,-0.6331523656845093,0.7372055649757385,-0.5725605487823486,1.3593664169311523,1.0258201360702517
179.84543676757812,-0.2033969163894653,0.0923238024115562,-0.6168235540390015,0.7547415494918823,-0.4656411409378052,1.3197036981582642,0.8903560638427734
179.86274780273436,-0.1725999265909195,0.0685174912214279,-0.6052513122558594,0.7740707993507385,-0.3794262111186981,1.2893942594528198,0.7255463004112244
179.88004296875,-0.149939939379692,0.0525303781032562,-0.5853925347328186,0.7950310111045837,-0.2893398702144623,1.2424076795578003,0.5806083679199219
179.89735205078125,-0.1343593001365661,0.0487026907503604,-0.5624077916145325,0.8144158720970154,-0.1954612582921981,1.1921205520629885,0.4598300755023956
179.9146474609375,-0.1123176291584968,0.0419894717633724,-0.5467020869255066,0.8286969065666199,-0.1326857954263687,1.156830906867981,0.3561330735683441
179.93194506835937,-0.0908172503113746,0.0250747930258512,-0.5373255610466003,0.8380959033966064,-0.1311349719762802,1.1318857669830322,0.2992564737796783
179.9492448730469,-0.0750523284077644,0.0016020013717934,-0.5332950353622437,0.8425918221473694,-0.1775012165307998,1.1173449754714966,0.2888114750385284
179.96653784179688,-0.0619207061827182,-0.0281546525657176,-0.5348196625709534,0.8422238826751709,-0.2605244517326355,1.113816261291504,0.3095560073852539
179.98384790039063,-0.0465998761355876,-0.0602988451719284,-0.5396522879600525,0.8384318947792053,-0.3535332977771759,1.118174433708191,0.3336527645587921
180.00114697265624,-0.0323969833552837,-0.0866146981716156,-0.5422828793525696,0.8350914120674133,-0.4253961443901062,1.1199976205825806,0.3467105627059936
180.01844677734374,-0.0230079106986522,-0.1000549718737602,-0.5402225852012634,0.8352359533309937,-0.4511542618274688,1.1147996187210083,0.3392401039600372
180.03574438476562,-0.0147296171635389,-0.1059826835989952,-0.5376083850860596,0.8363778591156006,-0.4502944648265838,1.1110506057739258,0.3176595866680145
180.0530417480469,-0.0057041626423597,-0.1103161349892616,-0.541668713092804,0.83330237865448,-0.4545700848102569,1.1231977939605713,0.3026966452598572
180.07035546875,0.0088074719533324,-0.1178044378757476,-0.5535939931869507,0.8243653774261475,-0.4743225872516632,1.1550188064575195,0.2910698652267456
180.087646484375,0.0245784725993871,-0.1220149919390678,-0.5696424841880798,0.8124135136604309,-0.4873450100421905,1.1987031698226929,0.2759969830513
180.10494409179688,0.0295072998851537,-0.1158080026507377,-0.5837677121162415,0.8030772805213928,-0.4793000817298889,1.2359340190887451,0.270499587059021
180.12225048828125,0.0259036924690008,-0.1117642670869827,-0.5820061564445496,0.8050507307052612,-0.4663916230201721,1.2311699390411377,0.268535852432251
180.139544921875,0.0317135080695152,-0.1319927126169204,-0.5703787803649902,0.8100866675376892,-0.5142521262168884,1.2012308835983276,0.2781791090965271
180.15684619140623,0.0494129471480846,-0.1626132130622863,-0.5549619793891907,0.8143295049667358,-0.565150260925293,1.1678617000579834,0.2579029202461242
180.17413525390623,0.0645818039774894,-0.1860156655311584,-0.5388931035995483,0.8190369606018066,-0.5915130972862244,1.1355665922164917,0.2265320420265197
180.19143676757812,0.0456411689519882,-0.193869262933731,-0.5332037210464478,0.8222075700759888,-0.6488099694252014,1.1073230504989624,0.2990074753761291
180.20873291015624,0.0137259569019079,-0.1754828840494156,-0.5225358605384827,0.8342503905296326,-0.6172341108322144,1.0688937902450562,0.3401138484477997
180.2260380859375,0.0068541299551725,-0.1665421724319458,-0.5182512998580933,0.8388280272483826,-0.5892316102981567,1.0587228536605835,0.3350653946399688
180.24333642578125,0.0123028438538312,-0.1640847325325012,-0.5350595116615295,0.8286352157592773,-0.6057950854301453,1.0990493297576904,0.3485325872898102
180.26063623046875,0.0079900445416569,-0.1376680433750152,-0.5673808455467224,0.8118267059326172,-0.5929670333862305,1.1769236326217651,0.3825271725654602
180.27793896484377,-0.0032975254580378,-0.0946983322501182,-0.6084408164024353,0.7879220843315125,-0.5651262998580933,1.280584692955017,0.4344000816345215
180.29523852539063,-0.0237942729145288,-0.0436763502657413,-0.650768518447876,0.7576454281806946,-0.5772275924682617,1.3918125629425049,0.5489962100982666
180.31254150390623,-0.0606472343206405,0.0112680662423372,-0.684696614742279,0.7262131571769714,-0.8207587003707886,1.479529857635498,0.9226123094558716
180.3298359375,-0.1082356572151184,0.0628112703561782,-0.7039656043052673,0.6991224884986877,-1.5557056665420532,1.5061813592910769,1.7983235120773315
180.34713427734377,-0.1543193310499191,0.1053631603717804,-0.7114849090576172,0.6774018406867981,-1.9941262006759644,1.4864095449447632,2.3638014793395996
180.36443505859376,-0.1832381337881088,0.1316675245761871,-0.7159930467605591,0.6606371402740479,-2.166698455810547,1.463752031326294,2.616462469100952
180.38173681640623,-0.194854587316513,0.1468473523855209,-0.7259885668754578,0.6429683566093445,-2.372703313827514,1.4350686073303225,2.861921787261963
180.39903759765625,-0.2002597004175186,0.159812182188034,-0.7408246397972107,0.6209148168563843,-2.5577585697174072,1.391592025756836,3.074766159057617
180.41633862304687,-0.2004554271697998,0.1653258651494979,-0.7563368678092957,0.6003661751747131,-2.6567089557647705,1.3442102670669556,-3.099778890609741
180.43363793945312,-0.1977177858352661,0.1640705913305282,-0.7677802443504333,0.5869429111480713,-2.6966660022735596,1.3099254369735718,-3.064585447311402
180.4509333496094,-0.2056474983692169,0.1703451722860336,-0.7743718028068542,0.5736201405525208,-2.695507526397705,1.2815272808074951,-3.043649196624756
180.46824487304687,-0.2307157069444656,0.1899993866682052,-0.7769837975502014,0.5540457963943481,-2.6548030376434326,1.2489116191864014,-3.0160915851593018
180.48553686523437,-0.2619794905185699,0.2157775163650512,-0.7763445973396301,0.5311270356178284,-2.6050312519073486,1.2160475254058838,-2.977489233016968
180.5028447265625,-0.2841402590274811,0.234738603234291,-0.7755438685417175,0.5125365257263184,-2.5729775428771973,1.190047025680542,-2.9443182945251465
180.52014453125,-0.2907975018024444,0.2409110218286514,-0.7776005268096924,0.5027286410331726,-2.56843900680542,1.1731029748916626,-2.9275104999542236
180.53744091796875,-0.288012683391571,0.2379285842180252,-0.7829837203025818,0.4973683655261993,-2.5782389640808105,1.157783031463623,-2.925419330596924
180.554748046875,-0.2869769632816314,0.2336189150810241,-0.7886465191841125,0.4910226166248321,-2.577824831008911,1.1398552656173706,-2.9326157569885254
180.57205444335935,-0.2906556129455566,0.2328629344701767,-0.7912638187408447,0.4849699437618255,-2.5658280849456787,1.1263391971588137,-2.9388105869293213
180.5893447265625,-0.2930166721343994,0.2352341264486313,-0.792153537273407,0.4809355139732361,-2.5647013187408447,1.1193214654922483,-2.931852340698242
180.60664404296875,-0.2950374186038971,0.2406782656908035,-0.7912055850028992,0.4785608649253845,-2.570201873779297,1.1181622743606567,-2.9144976139068604
180.6239443359375,-0.3012086451053619,0.2459285706281662,-0.7851302623748779,0.4820404946804046,-2.553589105606079,1.1315696239471436,-2.914400100708008
180.641244140625,-0.3156723976135254,0.2460721284151077,-0.7710376977920532,0.4952780604362488,-2.4768378734588623,1.1658217906951904,-2.9713003635406494
180.65854150390624,-0.3337181508541107,0.2448139786720276,-0.7520567774772644,0.5129415392875671,-2.35668683052063,1.208033800125122,-3.0686194896698
180.6758466796875,-0.3444346785545349,0.2455186545848846,-0.7325165271759033,0.5333900451660156,-2.2444424629211426,1.255048155784607,3.116654634475708
180.69314428710936,-0.3388028442859649,0.2429319024085998,-0.7161601185798645,0.5597424507141113,-2.1639482975006104,1.3106117248535156,3.019512414932251
180.7104436035156,-0.3213478624820709,0.2329894304275512,-0.7015357613563538,0.5918606519699097,-2.0585155487060547,1.371287822723389,2.86833119392395
180.72774365234375,-0.2960205078125,0.2092358022928238,-0.6869519352912903,0.6298327445983887,-1.786514401435852,1.423733830451965,2.5192744731903076
180.74504370117188,-0.2716752886772156,0.1804908365011215,-0.6705974340438843,0.6662692427635193,-1.2920777797698977,1.441607117652893,1.944376826286316
180.76234350585935,-0.2627730369567871,0.1575288623571396,-0.650325357913971,0.6951345801353455,-0.8654986619949341,1.4088538885116575,1.4710596799850464
180.77964379882812,-0.2729815244674682,0.1499532610177993,-0.6262762546539307,0.714684009552002,-0.6421761512756348,1.356133222579956,1.2532200813293457
180.7969326171875,-0.2738166153430938,0.1450188755989074,-0.6074514985084534,0.7314346432685852,-0.5012624859809875,1.3172913789749146,1.107622146606445
180.8142434082031,-0.2544199824333191,0.1268438845872879,-0.5983620882034302,0.7490954995155334,-0.4266398251056671,1.2906100749969482,0.9781253933906556
180.83154345703124,-0.2315576076507568,0.1069815754890441,-0.5869758129119873,0.7683720588684082,-0.357014387845993,1.2583239078521729,0.8465583324432373
180.84884350585935,-0.2189002037048339,0.0985428467392921,-0.568050742149353,0.7872041463851929,-0.2721395194530487,1.2153345346450806,0.732306182384491
180.86614306640624,-0.2077306360006332,0.08871541172266,-0.5502651929855347,0.8038568496704102,-0.2232813835144043,1.1719939708709717,0.6543235778808594
180.88344970703125,-0.1983378529548645,0.0719573572278022,-0.5368024110794067,0.8169010877609253,-0.226772204041481,1.1327277421951294,0.6209304332733154
180.9007326660156,-0.1880305558443069,0.0482693016529083,-0.5291736721992493,0.8260083794593811,-0.2674155831336975,1.1025387048721311,0.612679660320282
180.91804272460936,-0.1776645928621292,0.0237615350633859,-0.5274001955986023,0.830493688583374,-0.322584331035614,1.0853102207183838,0.6171110272407532
180.93534301757813,-0.1642615646123886,-0.0034155398607254,-0.5302268266677856,0.8317848443984985,-0.3899155557155609,1.0778602361679075,0.6250155568122864
180.952642578125,-0.1506334841251373,-0.0293483417481184,-0.5337470173835754,0.8316022753715515,-0.4549472332000732,1.073527693748474,0.6321437954902649
180.96994091796876,-0.1375297307968139,-0.0498214177787303,-0.5339729189872742,0.8327523469924927,-0.4959897100925445,1.066739797592163,0.6241620779037476
180.98724438476563,-0.1244716942310333,-0.066588170826435,-0.5321612358093262,0.8347917795181274,-0.5208190679550171,1.0590914487838743,0.6054583191871643
181.00454248046876,-0.1088308915495872,-0.0816349908709526,-0.5292931795120239,0.8374606370925903,-0.5336974263191223,1.05268394947052,0.5734885334968567
181.0218427734375,-0.0906773880124092,-0.0956063121557235,-0.5302220582962036,0.8375569581985474,-0.5485154390335083,1.056916117668152,0.5413082838058472
181.039142578125,-0.0729247033596038,-0.1090422868728637,-0.5373774170875549,0.833077073097229,-0.5779985189437866,1.0747051239013672,0.5253018140792847
181.05643969726563,-0.0603174678981304,-0.1226160377264022,-0.5414091944694519,0.8295801281929016,-0.6110312938690186,1.0832667350769043,0.5202125906944275
181.0737426757813,-0.0559969656169414,-0.1435569673776626,-0.540388822555542,0.8271854519844055,-0.6718422174453735,1.071513295173645,0.543965220451355
181.09104125976563,-0.0536169484257698,-0.1763373762369156,-0.5374886393547058,0.8228829503059387,-0.7682000994682312,1.0464894771575928,0.5882652401924133
181.10833276367188,-0.047056034207344,-0.2045751959085464,-0.534447193145752,0.8187190294265747,-0.8404518365859985,1.0272328853607178,0.6086792945861816
181.12564184570311,-0.0318426303565502,-0.2255789935588836,-0.5289413332939148,0.8175092339515686,-0.8713204264640808,1.0168644189834597,0.5855085849761963
181.14294213867188,-0.0185077562928199,-0.2468233853578567,-0.5135831832885742,0.8215644359588623,-0.880508542060852,0.9876731634140016,0.5417767763137817
181.16024194335935,-0.0296605341136455,-0.2575282156467438,-0.4941996932029724,0.8297988772392273,-0.8782584071159363,0.9354999661445618,0.537386417388916
181.1775419921875,-0.0586039312183856,-0.266170859336853,-0.4756973087787628,0.8363196849822998,-0.8900477290153503,0.8702229857444763,0.5762397050857544
181.19482885742187,-0.0725824311375618,-0.2733957469463348,-0.4414155185222626,0.8515509963035583,-0.8548307418823242,0.7924679517745972,0.5466686487197876
181.21214404296876,-0.0818527936935424,-0.2612345814704895,-0.4374898374080658,0.8565391302108765,-0.8238014578819275,0.7848071455955505,0.5483117699623108
181.2294309082031,-0.0907204747200012,-0.233630895614624,-0.461575835943222,0.8509607911109924,-0.8029860258102417,0.8378040790557861,0.5860782265663147
181.2467412109375,-0.1032852604985237,-0.1813659071922302,-0.4870484173297882,0.8480698466300964,-0.7260807752609253,0.9085895419120787,0.6092494130134583
181.26404150390624,-0.1163223087787628,-0.1256280243396759,-0.5189119577407837,0.8375065922737122,-0.6563696265220642,0.9972053170204164,0.6426488757133484
181.2813388671875,-0.1244638487696647,-0.0794723629951477,-0.5616299510002136,0.8141036033630371,-0.6467581391334534,1.1076853275299072,0.7121421098709106
181.29864404296876,-0.1297560483217239,-0.0432479493319988,-0.606034517288208,0.7835911512374878,-0.7102394700050354,1.2183852195739746,0.8345845341682434
181.31594116210937,-0.1512257605791092,-0.0014145476743578,-0.630952000617981,0.7609391212463379,-0.7581607103347778,1.2863041162490845,0.9725980162620544
181.33324145507817,-0.1859747022390365,0.0339248180389404,-0.6343324780464172,0.7495898604393005,-0.7646018266677856,1.300144076347351,1.079758882522583
181.35053051757816,-0.2202284187078476,0.0510907731950283,-0.6295573115348816,0.7433348894119263,-0.783521831035614,1.2815078496932983,1.1737455129623413
181.3678425292969,-0.2287113219499588,0.0385444350540638,-0.6303917169570923,0.7408183217048645,-0.8522101640701294,1.2585391998291016,1.2371937036514282
181.3851394042969,-0.2000118941068649,0.0003789880720432,-0.6535919904708862,0.7299401164054871,-1.061676859855652,1.267367601394653,1.3493564128875732
181.4024384765625,-0.1750124096870422,-0.0241173896938562,-0.6837098598480225,0.7080464959144592,-1.3411858081817627,1.2861287593841553,1.5571832656860352
181.4197431640625,-0.1825419068336486,-0.0109218638390302,-0.7030525803565979,0.6872237324714661,-1.5296117067337036,1.2954145669937134,1.7752552032470703
181.43704052734375,-0.2096859812736511,0.0215184055268764,-0.7127302885055542,0.6690174341201782,-1.6332643032073977,1.2967443466186523,1.964847445487976
181.4543405761719,-0.2387764751911163,0.0545193031430244,-0.7183131575584412,0.6511833071708679,-1.7092012166976929,1.2925657033920288,2.1311535835266113
181.471640625,-0.258134126663208,0.0773980244994163,-0.7238626480102539,0.635137140750885,-1.785091757774353,1.285087823867798,2.269202709197998
181.48894067382813,-0.2677034139633178,0.0917150154709816,-0.7307291626930237,0.6212553977966309,-1.867437481880188,1.276628494262695,2.3871078491210938
181.50624243164063,-0.2685080766677856,0.1004988774657249,-0.7423860430717468,0.6055299043655396,-1.9871479272842407,1.2631317377090454,2.521575927734375
181.52353149414063,-0.2585050463676452,0.1046064496040344,-0.7627360224723816,0.583495020866394,-2.168664932250977,1.23512065410614,2.6955747604370117
181.5408342285156,-0.2525706589221954,0.1096618771553039,-0.7799403667449951,0.5620279908180237,-2.297502040863037,1.2001444101333618,2.8247880935668945
181.558140625,-0.2651005983352661,0.1186631619930267,-0.7820069193840027,0.5514580011367798,-2.295492887496948,1.182098388671875,2.855936288833618
181.57543994140624,-0.2803501784801483,0.1250406056642532,-0.7758215069770813,0.551243782043457,-2.240076065063477,1.1822054386138916,2.8330278396606445
