time,yaw,qx,qz,roll,qw,qy,pitch
1.869047607421875,-1.149891975481509,-0.4503625956616588,-0.4650120921140306,-1.3626816306090486,0.31326661374632403,0.27351461980774766,-1.17241821701389
1.879068359375,-1.1427005928453293,-0.45051013045045035,-0.4628304200134256,-1.3609061455309268,0.3141746410071693,0.27439217651028996,-1.1753079839757492
1.88908984375,-1.1353207932359346,-0.45063391990386914,-0.46064778255558175,-1.3590852084385572,0.31506053837115333,0.2752706349938261,-1.178174426831415
1.89911083984375,-1.1277542205741922,-0.45073416561576224,-0.4584648461613608,-1.3572195487287386,0.3159244776701508,0.2761498515326965,-1.1810173114534
1.909131591796875,-1.1200025773059394,-0.4508110755914418,-0.4562822726795743,-1.3553099034122273,0.3167666341803335,0.27702968204229234,-1.1838364079004224
1.919152587890625,-1.1120676238971414,-0.45086486415089627,-0.4541007192040852,-1.3533570169159725,0.3175871865533948,0.27790998211982765,-1.1866314904933384
1.929173583984375,-1.1039511783096947,-0.45089575182998914,-0.4519208378930809,-1.351361640883921,0.3183863167470901,0.2787906070852294,-1.1894023378898324
1.939194580078125,-1.0956551154580814,-0.4509039652796946,-0.4497432757905735,-1.349324533976422,0.31916420995512035,0.27967141202213675,-1.1921487331578404
1.949215576171875,-1.0871813666470211,-0.45088973716340985,-0.4475686746501732,-1.3472464616682858,0.31992105453638364,0.2805522518189834,-1.1948704638476493
1.959236328125,-1.0785319189903333,-0.4508533060523894,-0.44539767076120373,-1.34512819604556,0.32065704194361966,0.28143298121016175,-1.1975673220626704
1.969256591796875,-1.0697088148111906,-0.4507949163193426,-0.4432308947771984,-1.3429705156010547,0.32137236665146995,0.28231345481724335,-1.2002391045288388
1.979277587890625,-1.060714151023956,-0.4507148180302497,-0.44106897154683516,-1.3407742050286804,0.32206722608398997,0.28319352719024576,-1.2028856126626113
1.989298828125,-1.0515500784978233,-0.4506132668344268,-0.4389125199473616,-1.338540055016648,0.3227418205416223,0.2840730528489282,-1.2055066526375318
1.999319580078125,-1.0422188014024638,-0.45049052385290245,-0.4367621527205593,-1.3362688620395802,0.32339635312767423,0.2849518863241058,-1.2081020354493468
2.0093408203125,-1.0327225765358952,-0.4503468555651408,-0.4346184763112955,-1.3339614281495877,0.3240310296743103,0.2858298821989595,-1.210671576979616
2.019361572265625,-1.0230637126348108,-0.4501825336941659,-0.4324820907087099,-1.3316185607663695,0.32464605866810137,0.2867068951503373,-1.2132150980578267
2.0293828125,-1.0132445696675778,-0.44999783509013125,-0.430353589290086,-1.3292410724663701,0.32524165117514,0.2875827799900223,-1.21573242452195
2.039403564453125,-1.003267558110163,-0.4497930416123862,-0.42823355866745144,-1.3268297807710716,0.32581802076576305,0.28845739170595747,-1.218223387277434
2.049424560546875,-0.9931351382052118,-0.44956844001008495,-0.4261225785369502,-1.3243855079344582,0.32637538343889655,0.28933058550341284,-1.2206878223545923
2.059445556640625,-0.9828498192045417,-0.449324321801392,-0.4240212215310349,-1.3219090807297083,0.3269139575460576,0.290202216846079,-1.223125570964382
2.069466796875,-0.9724141585952926,-0.4490609831513283,-0.42193005307351694,-1.3194013302351695,0.3274339637150328,0.29107214149707095,-1.2255364795525283
2.079486572265625,-0.9618307613100046,-0.4487787247483134,-0.4198496312375233,-1.3168630916196733,0.3279356247732656,0.29194021555983163,-1.2279203998519745
2.089507568359375,-0.9511022789208836,-0.44847785167945353,-0.41778050660639,-1.3142952039272446,0.32841916567097307,0.2928062955189171,-1.2302771889336448
2.09952880859375,-0.9402314088185222,-0.448158673304621,-0.415723222137545,-1.3116985098612368,0.32888481340402403,0.2936702382806479,-1.232606709255486
2.109549560546875,-0.9292208933753597,-0.4478215031293855,-0.4136783130294039,-1.309073855567992,0.32933279693659956,0.29453190121361916,-1.2349088287097645
2.11957080078125,-0.9180735190941648,-0.4474666586768436,-0.4116463065913323,-1.3064220904200392,0.3297633471236687,0.2953911421890454,-1.237183420668616
2.129591552734375,-0.9067921157418086,-0.44709446135839437,-0.4096277221166955,-1.303744066798897,0.33017669663329635,0.2962478196209335,-1.2394303640277962
2.139612548828125,-0.8953795554686532,-0.4467052363435252,-0.4076230707590398,-1.3010406398775534,0.33057307986882084,0.2971017925060656,-1.2416495432486419
2.149633544921875,-0.8838387519138191,-0.44629931242864784,-0.40563285541143784,-1.2983126674026464,0.3309527328909177,0.2979529204637792,-1.2438408483982066
2.159654541015625,-0.8721726592966583,-0.44587702190504547,-0.4036575705890275,-1.295561009476437,0.3313158933395816,0.2988010637755314,-1.2460041751875544
2.16967578125,-0.8603842714947258,-0.44543870042598066,-0.40169770231477975,-1.2927865283385827,0.33166280035604945,0.2996460834242322,-1.2481394250082056
2.17969677734375,-0.8484766211085701,-0.44498468687301745,-0.3997537280085204,-1.2899900881478144,0.3319936945046934,0.30048784113333027,-1.2502465049666875
2.189716796875,-0.8364527785136517,-0.4445153232216115,-0.39782611637924253,-1.287172554763548,0.3323088176949056,0.3013261994056464,-1.2523253279172222
2.199737548828125,-0.8243158508997143,-0.4440309544060233,-0.39591532732072876,-1.2843347955274762,0.3326084131030082,0.30216102156193053,-1.2543758124924833
2.2097587890625,-0.8120689812979347,-0.4435319281836038,-0.39402181181051776,-1.2814776790452174,0.3328927250942017,0.3029921717791363,-1.256397883132449
2.219779541015625,-0.799715347596178,-0.4430185949985102,-0.39214601181223335,-1.2786020749680658,0.33316199914459194,0.30381951512839583,-1.2583914701113035
2.229800537109375,-0.7872581615426907,-0.44249130784490426,-0.39028836018130575,-1.2757088537748933,0.3334164817633091,0.30464291761268564,-1.2603565095624087
2.239821533203125,-0.7747006677385753,-0.44195042212968716,-0.38844928057410555,-1.2727988865542756,0.33365642041475235,0.30546224620416573,-1.262292943501305
2.249842529296875,-0.7620461426193801,-0.44139629553482534,-0.38662918736051305,-1.2698730447868714,0.33388206344098,0.30627736888118323,-1.2642007198467324
2.259863525390625,-0.7492978934261534,-0.440829287879318,-0.38482848553993854,-1.2669322001281327,0.33409365998427243,0.3070881546649257,-1.2660797924396887
2.269884765625,-0.7364592571663106,-0.44024976098086654,-0.3830475706608234,-1.2639772241913931,0.3342914599098937,0.30789447365571343,-1.267930121060475
2.279905517578125,-0.7235335995646665,-0.43965807851729294,-0.3812868287436255,-1.2610089883313844,0.33447571372907464,0.3086961970689145,-1.2697516714437522
2.28992578125,-0.7105243140049854,-0.43905460588776596,-0.37954663620732065,-1.2580283634282439,0.3346466725222421,0.30949319727047714,-1.271544415291582
2.29994677734375,-0.6974348204624157,-0.43843971007388755,-0.37782735979942106,-1.2550362196720573,0.3348045878625211,0.310285347812059,-1.273308330284447
2.3099677734375,-0.684268564427157,-0.4378137595006902,-0.3761293565295357,-1.2520334263480122,0.33494971173953125,0.311072523465751,-1.2750434000902586
2.319988525390625,-0.6710290158197431,-0.4371771238976046,-0.37445297360648067,-1.2490208516221817,0.3350822964835016,0.3118546002583727,-1.2767496143713128
2.330009765625,-0.6577196678982918,-0.43653017415944495,-0.37279854837894927,-1.2459993623280319,0.33520259468973174,0.3126314555053404,-1.2784269687892353
2.340030517578125,-0.6443440361581042,-0.43587328220747074,-0.3711664082797559,-1.2429698237536786,0.3353108591434163,0.3134029678440853,-1.280075465007866
2.3500517578125,-0.6309056572239786,-0.4352068208505743,-0.36955687077366256,-1.2399330994299596,0.33540734274486256,0.3141690172670208,-1.2816951106941186
2.360072509765625,-0.6174080877356188,-0.4345311636466471,-0.36797024330878925,-1.2368900509193763,0.33549229843511696,0.3149294851540355,-1.2832859195167765
2.37009375,-0.6038549032265174,-0.43384668476418176,-0.3664068232716242,-1.2338415376059506,0.3355659791220344,0.31568425430451774,-1.2848479111432554
2.38011474609375,-0.5902496969966835,-0.4331537588441565,-0.3648668979456302,-1.2307884164860612,0.33562863760679845,0.316433208968885,-1.2863811112343129
2.390135498046875,-0.5765960789796154,-0.43245276086225964,-0.3633507444734574,-1.227731541960305,0.3356805265109303,0.31717623487961744,-1.2878855514367078
2.40015673828125,-0.5628976746038808,-0.43174406599149984,-0.36185862982275885,-1.2246717656264385,0.33572189820379345,0.31791321928178506,-1.2893612693738141
2.410176513671875,-0.5491581236497091,-0.4310280494652632,-0.36039081075561546,-1.221609936073452,0.33575300473063013,0.3186440509630527,-1.290808308634192
2.42019775390625,-0.5353810791009703,-0.4303050864408556,-0.35894753380156896,-1.2185468986768262,0.33577409774113987,0.31936862028315993,-1.292226718758109
2.430218505859375,-0.5215702059929432,-0.42957555186359747,-0.3575290352342551,-1.215483495395033,0.3357854284186283,0.3200868192028639,-1.2936165552220256
2.44023974609375,-0.5077291802562427,-0.42883982033150264,-0.35613554105164813,-1.2124205645673187,0.3357872474097417,0.3207985413123346,-1.2949778794210471
2.450260498046875,-0.49386168755732773,-0.4280982659606121,-0.35476726695989413,-1.2093589407128282,0.3357798047548178,0.3215036818589942,-1.2963107586493394
2.460281494140625,-0.47997142213594596,-0.4273512622510134,-0.353424418360747,-1.2062994543311247,0.33576334981885675,0.322202137774795,-1.297615266078522
2.470302734375,-0.4660620856399466,-0.42659918195361074,-0.3521071903425833,-1.2032429317041464,0.3357381312231518,0.3228938077029204,-1.2988914807340428
2.48032373046875,-0.452137385957827,-0.42584239693768366,-0.3508157676750053,-1.2001901946996638,0.33570439677758257,0.32357859202391137,-1.3001394874695444
2.4903447265625,-0.4382010360494252,-0.4250812780592902,-0.34955032480700393,-1.1971420605762677,0.33566239341360077,0.32425639288119695,-1.3013593769392202
2.50036572265625,-0.42425675277514496,-0.42431619503055856,-0.3483110258686903,-1.194099341789967,0.3356123671179262,0.32492711420603393,-1.3025512455681862
2.5103857421875,-0.4103082557241126,-0.4235475162899157,-0.34709802467656997,-1.191062845802408,0.3355545628669626,0.32559066174183915,-1.3037151955208628
2.520406494140625,-0.39635926604167065,-0.4227756088733039,-0.34591146474235557,-1.1880333748908012,0.3354892245619688,0.3262469430679123,-1.304851334667386
2.530427734375,-0.3824135052565843,-0.42200083828642526,-0.34475147928529914,-1.18501172595958,0.3354165949649849,0.32689586762253814,-1.3059597765480546
2.540448486328125,-0.3684746941083788,-0.4212235683780641,-0.3436181912480316,-1.1819986903538475,0.3353369156355449,0.32753734672546664,-1.3070406403358328
2.550469482421875,-0.3545465513751919,-0.42044416121453443,-0.3425117133158901,-1.178995053674656,0.3352504268681858,0.3281712935997589,-1.308094050796913
2.560490478515625,-0.34063279270254143,-0.4196629769552948,-0.3414321479397211,-1.1760015955961753,0.3351573676307726,0.32879762339299506,-1.3091201382493556
2.57051171875,-0.32673712943340055,-0.41888037372977316,-0.3403795873621301,-1.1730190896847783,0.33505797550365657,0.329416253197841,-1.3101190385198238
2.58053271484375,-0.31286326743998044,-0.41809670751545297,-0.3393541136471721,-1.1700483032201154,0.33495248661968074,0.33002710207196345,-1.3110908928984297
2.5905537109375,-0.2990149059576092,-0.4173123320172508,-0.33835579871344723,-1.1670899970181956,0.33484113560505074,0.33063009105728874,-1.3120358480916947
2.600574462890625,-0.2851957364211053,-0.4165275985482471,-0.33738470437058804,-1.1641449252565403,0.3347241555210856,0.33122514319860374,-1.31295405617366
2.6105947265625,-0.27140944130403344,-0.4157428559117892,-0.3364408823591124,-1.161213835301447,0.3346017778068632,0.3318121835614904,-1.3138456745351512
2.62061572265625,-0.25765969296123775,-0.41495845028502676,-0.3355243743936176,-1.1582974675374027,0.33447423222277545,0.3323911392495895,-1.3147108658312212
2.63063671875,-0.24395015247503915,-0.4141747251039108,-0.33463521220928744,-1.1553965551987018,0.33434174679500767,0.3329619394211925,-1.3155497979267958
2.64065771484375,-0.23028446850548567,-0.413392020949697,-0.3337734176116884,-1.1525118242032946,0.3342045477609572,0.33352451530515154,-1.316362643840519
2.650678955078125,-0.21666627614504683,-0.41261067543699576,-0.33293900252982683,-1.1496439929889248,0.3340628595156018,0.33407880021611014,-1.3171495816868612
2.66069970703125,-0.20309919577812857,-0.41183102310340164,-0.3321319690724323,-1.146793772351596,0.33391690455883255,0.3346247295690458,-1.317910794616463
2.670720947265625,-0.18958683194580256,-0.41105339530074775,-0.3313523095874458,-1.143961865286387,0.33376690344376764,0.33516224089312396,-1.3186464707547658
2.68074169921875,-0.17613277221611853,-0.4102781200880135,-0.3306000067246721,-1.141148966830689,0.3336130747260501,0.33569127384485997,-1.3193568031389595
2.690762451171875,-0.16274058606039463,-0.40950552212593005,-0.3298750335015723,-1.1383557639098858,0.3334556349141535,0.3362117702205863,-1.3200419896532358
2.70078369140625,-0.1494138237358445,-0.4087359225733094,-0.3291773533721546,-1.1355829351855102,0.3332947984206956,0.3367236739682198,-1.3207022329624118
2.7108037109375,-0.13615601517493192,-0.4079696389851424,-0.3285069202989362,-1.13283115090593,0.3331307775147788,0.3372269311983324,-1.321337740443914
2.72082470703125,-0.1229706688818119,-0.4072069852124898,-0.327863678827936,-1.1301010727595944,0.3329637822753636,0.337721490194517,-1.3219487241181802
2.730845703125,-0.10986127083623885,-0.406448271304206,-0.3272475641666629,-1.1273933537308805,0.3327940205456893,0.3382073014230511,-1.32253540057747
2.740866943359375,-0.09683128340529808,-0.40569380341052486,-0.3266585022650617,-1.1247086379585707,0.3326216978887472,0.3386843175418559,-1.323097990913149
2.7508876953125,-0.08388414426333174,-0.4049438836885362,-0.32609640989938027,-1.1220475605970006,0.33244701754381817,0.339152493408749,-1.3236367206414414
2.760908935546875,-0.07102326532041384,-0.40419881020959186,-0.32556119475891343,-1.119410747679917,0.3322701803840852,0.3396117860889884,-1.3241518196277011
2.7709296875,-0.05825203165973596,-0.40345887686865833,-0.3250527555355889,-1.116798815987073,0.33209138487532214,0.34006215486211244,-1.3246435220092114
2.78095068359375,-0.04557380048425888,-0.4027243732956578,-0.3245709820163494,-1.114212372913591,0.331910827035679,0.3405035612280673,-1.3251120661165658
2.7909716796875,-0.03299190007297206,-0.40199558476881575,-0.3241157551782901,-1.1116520163421424,0.3317287003965581,0.3409359689126309,-1.325557694393634
2.80099267578125,-0.020509628747119646,-0.40127279213004774,-0.323686947286512,-1.1091183345179614,0.33154519596459736,0.3413593438721279,-1.3259806533161664
2.811013916015625,-0.00813025384672394,-0.40055627170240515,-0.3232844219946361,-1.1066119059267203,0.33136050218476387,0.3417736542974334,-1.3263811933090477
2.821033447265625,0.004142989282237855,-0.3998462952096159,-0.3229080344479498,-1.1041332991753183,0.3311748049045636,0.3421788706172777,-1.3267595686622486
2.831054931640625,0.01630689828968763,-0.39914312969773025,-0.3225576313891212,-1.1016830728755884,0.3309882873393747,0.34257496550083677,-1.3271160374454938
2.84107568359375,0.028358304811981965,-0.39844703745890836,-0.322233051266453,-1.0992617755309715,0.3308011300389111,0.34296191385962677,-1.3274508614216896
2.851096923828125,0.04029407545081402,-0.3977582759573624,-0.32193412434461477,-1.096869945426172,0.33061351085481433,0.34333969284869226,-1.3277643059591384
2.86111767578125,0.05211111274015242,-0.397077097757479,-0.3216606728178105,-1.0945081105198293,0.3304256049093888,0.34370828186709124,-1.328056639942573
2.871138671875,0.06380635610089863,-0.3964037504541417,-0.32141251092533263,-1.0921767883402278,0.3302375845654739,0.34406766255768556,-1.3283281356830425
2.88115966796875,0.07537678278294982,-0.39573847660527534,-0.3211894450694548,-1.089876485884075,0.3300496193974656,0.34441781880623346,-1.3285790688266979
2.8911806640625,0.08681940879435786,-0.395081513666624,-0.32099127393560806,-1.0876076995183712,0.329861876163484,0.3447587367397881,-1.3288097182624916
2.90120166015625,0.09813128981727937,-0.3944330939287899,-0.3208177886147923,-1.0853709148853898,0.3296745187786927,0.3450904047244058,-1.3290203660288427
